0,2210.55,1272.38
1,2197.78,1267.84
2,2192.26,1267.28
3,2186.64,1266.62
4,2181.11,1266.06
5,2175.49,1265.51
6,2169.96,1264.84
7,2164.34,1264.29
8,2158.81,1263.73
9,2153.19,1263.18
10,2147.57,1262.51
11,2142.05,1261.96
12,2136.23,1262.74
13,2130.42,1263.51
14,2124.51,1264.4
15,2118.7,1265.18
16,2112.89,1265.95
17,2107.08,1266.73
18,2101.27,1267.61
19,2095.45,1268.39
20,2089.55,1269.17
21,2083.74,1269.94
22,2077.92,1270.83
23,2072.11,1271.61
24,2066.3,1272.38
25,2060.49,1273.16
26,2054.58,1274.05
27,2048.77,1274.82
28,2042.96,1275.6
29,2042.19,1278.59
30,2041.43,1281.58
31,2040.76,1284.58
32,2040.0,1287.57
33,2039.24,1290.57
34,2038.48,1293.56
35,2046.58,1304.65
36,2050.77,1317.4
37,2054.96,1330.26
38,2059.15,1343.01
39,2063.35,1355.76
40,2067.63,1368.62
41,2071.83,1381.37
42,2076.02,1394.23
43,2080.21,1406.98
44,2082.88,1419.18
45,2085.45,1431.37
46,2088.12,1443.57
47,2090.79,1455.77
48,2093.36,1467.96
49,2096.03,1480.16
50,2098.69,1492.36
51,2101.27,1504.55
52,2103.93,1516.75
53,2106.6,1528.94
54,2109.17,1541.14
55,2111.84,1553.34
56,2112.32,1560.21
57,2112.7,1567.19
58,2113.18,1574.07
59,2113.56,1580.94
60,2114.03,1587.82
61,2114.41,1594.69
62,2114.89,1601.68
63,2115.37,1608.55
64,2115.75,1615.42
65,2116.23,1622.41
66,2116.61,1629.28
67,2117.08,1636.16
68,2118.51,1647.91
69,2119.85,1659.66
70,2121.27,1671.42
71,2122.7,1683.28
72,2124.04,1695.03
73,2125.47,1706.78
74,2126.8,1718.54
75,2128.23,1730.29
76,2129.66,1742.04
77,2130.99,1753.79
78,2132.42,1765.66
79,2133.85,1777.41
80,2135.19,1789.16
81,2136.61,1800.92
82,2138.04,1812.67
83,2139.38,1824.42
84,2140.81,1836.17
85,2142.14,1847.93
86,2143.57,1859.79
87,2145.0,1871.54
88,2146.33,1883.29
89,2147.76,1895.05
90,2148.24,1898.59
91,2148.72,1902.14
92,2149.19,1905.69
93,2149.67,1909.24
94,2150.14,1912.79
95,2150.62,1916.33
96,2151.1,1919.88
97,2151.57,1923.43
98,2152.05,1926.98
99,2152.53,1930.53
100,2152.53,1931.08
101,2152.62,1931.52
