0,3029.28,3342.17
1,3026.23,3349.48
2,3023.85,3354.25
3,3021.46,3359.02
4,3019.08,3363.79
5,3016.7,3368.55
6,3014.32,3373.32
7,3012.03,3378.09
8,3009.65,3382.86
9,3007.27,3387.62
10,3004.89,3392.39
11,3002.5,3397.16
12,3001.07,3399.71
13,2999.65,3402.26
14,2998.22,3404.81
15,2996.79,3407.36
16,2995.45,3410.02
17,2994.02,3412.57
18,2992.59,3415.12
19,2991.17,3417.67
20,2989.74,3420.22
21,2988.31,3422.77
22,2986.88,3425.32
23,2985.45,3427.87
24,2984.02,3430.42
25,2982.59,3432.97
26,2981.16,3435.63
27,2979.83,3438.18
28,2978.4,3440.73
29,2976.97,3443.28
30,2975.54,3445.83
31,2974.11,3448.38
32,2974.68,3449.05
33,2975.25,3449.82
34,2975.83,3450.49
35,2976.4,3451.15
36,2976.97,3451.82
37,2977.54,3452.6
38,2978.11,3453.26
39,2978.68,3453.93
40,2979.26,3454.7
41,2979.83,3455.37
42,2983.92,3457.25
43,2987.93,3459.14
44,2992.02,3460.91
45,2996.02,3462.8
46,3000.12,3464.68
47,3004.12,3466.57
48,3008.22,3468.34
49,3012.22,3470.22
50,3016.32,3472.11
51,3020.32,3473.99
52,3024.42,3475.77
53,3028.42,3477.65
54,3032.52,3479.54
55,3038.23,3482.42
56,3043.85,3485.41
57,3049.57,3488.3
58,3055.19,3491.18
59,3060.91,3494.06
60,3066.53,3497.06
61,3072.25,3499.94
62,3077.96,3502.82
63,3083.59,3505.7
64,3089.3,3508.7
65,3094.92,3511.58
66,3100.64,3514.46
67,3103.88,3516.13
68,3107.21,3517.79
69,3110.45,3519.45
70,3113.79,3521.12
71,3117.03,3522.78
72,3121.12,3524.0
73,3125.22,3525.22
74,3129.32,3526.55
75,3133.42,3527.77
76,3137.51,3528.99
77,3141.61,3530.21
78,3145.71,3531.43
79,3149.8,3532.76
80,3153.9,3533.98
81,3158.0,3535.2
82,3162.09,3536.42
83,3166.19,3537.64
84,3170.29,3538.97
85,3174.39,3540.19
86,3178.48,3541.41
87,3182.58,3542.62
88,3186.68,3543.84
89,3190.77,3545.17
90,3194.87,3546.39
91,3198.97,3547.61
92,3207.07,3550.28
93,3215.07,3553.05
94,3223.17,3555.71
95,3231.27,3558.48
96,3239.37,3561.14
97,3247.37,3563.91
98,3255.47,3566.68
99,3263.57,3569.35
100,3271.57,3572.12
101,3279.67,3574.78
102,3283.0,3574.89
103,3286.43,3575.0
104,3289.86,3575.11
105,3293.2,3575.22
106,3296.63,3575.33
107,3299.96,3575.44
108,3304.15,3576.0
109,3308.25,3576.55
110,3310.92,3577.11
111,3313.68,3577.66
112,3316.35,3578.22
113,3319.02,3578.77
114,3321.69,3579.21
115,3324.45,3579.77
116,3327.12,3580.32
117,3329.78,3580.88
118,3332.55,3581.43
119,3335.22,3581.98
120,3337.69,3583.54
121,3340.26,3585.09
122,3342.74,3586.53
123,3345.22,3588.08
124,3347.79,3589.64
125,3350.27,3591.19
126,3352.75,3592.74
127,3355.22,3594.18
128,3357.8,3595.73
129,3360.27,3597.29
130,3360.18,3597.95
131,3359.99,3598.62
132,3359.89,3599.28
133,3359.8,3599.84
134,3359.61,3600.5
135,3359.51,3601.17
136,3359.42,3601.83
137,3359.32,3602.5
138,3359.13,3603.16
139,3359.03,3603.83
140,3358.94,3604.38
141,3358.75,3605.05
142,3358.65,3605.71
143,3358.56,3606.38
144,3358.46,3607.04
145,3358.27,3607.71
146,3358.18,3608.26
147,3358.08,3608.93
148,3357.89,3609.59
149,3357.8,3610.26
150,3357.7,3610.7
151,3357.51,3611.14
152,3357.42,3611.59
153,3357.22,3612.03
154,3357.03,3612.48
155,3356.94,3613.03
156,3356.84,3613.47
157,3356.65,3613.92
158,3356.46,3614.36
159,3356.37,3614.8
160,3356.27,3615.25
161,3356.08,3615.58
162,3355.99,3615.91
163,3355.8,3616.36
164,3355.7,3616.8
165,3355.6,3617.13
166,3355.41,3617.46
167,3355.32,3617.91
168,3355.13,3618.35
169,3355.03,3618.68
170,3354.94,3619.02
171,3354.84,3619.35
172,3354.84,3619.68
173,3354.75,3620.01
174,3354.65,3620.35
175,3354.56,3620.57
176,3354.46,3620.9
177,3354.46,3621.23
178,3354.37,3621.57
179,3354.27,3621.9
180,3354.37,3622.12
181,3354.46,3622.34
182,3354.56,3622.56
183,3354.65,3622.79
184,3354.75,3623.12
185,3354.84,3623.34
186,3354.94,3623.56
187,3355.03,3623.78
188,3355.13,3624.01
189,3355.22,3624.23
190,3357.13,3625.56
191,3358.94,3626.89
192,3360.85,3628.22
193,3362.75,3629.55
194,3364.56,3630.88
195,3366.47,3632.21
196,3368.37,3633.54
197,3370.28,3634.87
198,3372.09,3636.2
199,3373.99,3637.53
200,3375.9,3638.86
201,3377.71,3640.19
202,3379.61,3641.52
203,3381.52,3642.85
204,3383.33,3644.18
205,3385.24,3645.52
206,3385.52,3648.4
207,3385.81,3651.17
208,3386.19,3654.05
209,3386.47,3656.94
210,3386.0,3659.93
211,3385.62,3662.92
212,3385.14,3665.92
213,3384.76,3668.91
214,3384.28,3672.01
215,3383.9,3675.01
216,3383.43,3678.0
217,3383.04,3680.99
218,3382.57,3683.99
219,3382.57,3684.32
220,3382.47,3684.54
221,3382.47,3684.76
222,3382.38,3685.1
223,3382.38,3685.43
224,3382.28,3685.65
225,3382.19,3685.98
226,3382.19,3686.21
227,3382.09,3686.43
228,3382.09,3686.76
229,3381.81,3687.87
230,3381.52,3688.87
231,3381.14,3689.86
232,3380.85,3690.97
233,3380.57,3692.08
234,3380.28,3693.08
235,3380.0,3694.08
236,3379.61,3695.19
237,3379.33,3696.18
238,3379.04,3697.29
239,3378.09,3698.96
240,3377.23,3700.62
241,3376.28,3702.28
242,3375.33,3703.95
243,3374.37,3705.61
244,3373.52,3707.38
245,3372.56,3709.05
246,3371.61,3710.71
247,3370.75,3712.37
248,3369.8,3714.03
249,3370.37,3715.48
250,3370.94,3716.81
251,3371.52,3718.25
252,3372.18,3719.58
253,3372.75,3721.02
254,3373.33,3722.35
255,3373.9,3723.79
256,3374.47,3725.23
257,3375.04,3726.56
258,3375.71,3728.01
259,3376.28,3729.34
260,3376.85,3730.78
261,3377.42,3732.22
262,3378.0,3733.55
263,3378.57,3734.99
264,3379.23,3736.32
265,3379.81,3737.76
266,3380.38,3739.09
267,3380.95,3740.53
268,3385.14,3742.09
269,3389.33,3743.64
270,3393.43,3745.08
271,3397.62,3746.63
272,3401.81,3748.18
273,3406.01,3749.74
274,3410.2,3751.29
275,3414.3,3752.73
276,3418.49,3754.28
277,3422.68,3755.83
278,3427.73,3757.61
279,3432.78,3759.38
280,3437.83,3761.27
281,3442.88,3763.04
282,3447.93,3764.81
283,3452.98,3766.59
284,3458.03,3768.36
285,3463.08,3770.25
286,3468.13,3772.02
287,3473.18,3773.8
288,3473.56,3774.13
289,3473.85,3774.46
290,3474.23,3774.79
291,3474.51,3775.13
292,3474.89,3775.57
293,3475.18,3775.9
294,3475.46,3776.23
295,3475.85,3776.57
296,3476.13,3776.9
297,3476.51,3777.23
298,3476.61,3777.45
299,3476.7,3777.57
300,3476.8,3777.79
301,3476.89,3777.9
302,3476.99,3778.12
303,3476.99,3778.23
304,3477.08,3778.45
305,3477.18,3778.56
306,3477.28,3778.79
307,3477.37,3778.9
308,3477.47,3779.12
309,3477.56,3779.23
310,3477.66,3779.34
311,3477.66,3779.34
312,3477.75,3779.45
313,3477.85,3779.56
314,3477.94,3779.67
315,3478.04,3779.78
316,3478.04,3779.78
317,3478.13,3779.89
318,3478.23,3780.0
319,3478.32,3780.12
320,3478.32,3780.12
321,3478.42,3780.23
322,3478.51,3780.34
323,3478.61,3780.45
324,3478.7,3780.56
325,3478.7,3780.56
326,3478.8,3780.67
327,3478.89,3780.78
328,3478.89,3780.89
329,3478.99,3780.89
330,3478.99,3781.0
331,3479.09,3781.0
332,3479.09,3781.0
333,3479.09,3781.11
334,3479.18,3781.22
335,3479.18,3781.22
336,3479.28,3781.34
337,3479.28,3781.34
338,3480.13,3781.78
339,3480.99,3782.11
340,3481.85,3782.55
341,3482.71,3783.0
342,3483.56,3783.33
343,3484.52,3783.77
344,3485.37,3784.22
345,3486.23,3784.66
346,3487.09,3784.99
347,3487.95,3785.44
348,3489.18,3786.1
349,3490.33,3786.77
350,3491.57,3787.32
351,3492.81,3787.99
352,3494.04,3788.65
353,3495.19,3789.32
354,3496.43,3789.98
355,3497.66,3790.54
356,3498.81,3791.2
357,3500.05,3791.87
358,3503.76,3793.2
359,3507.38,3794.53
360,3511.1,3795.75
361,3514.81,3797.08
362,3518.53,3798.41
363,3522.15,3799.74
364,3525.87,3801.07
365,3529.58,3802.29
366,3533.2,3803.62
367,3536.92,3804.95
368,3543.3,3806.95
369,3549.69,3809.05
370,3556.07,3811.05
371,3562.45,3813.16
372,3568.74,3815.15
373,3575.13,3817.26
374,3581.51,3819.25
375,3587.89,3821.36
376,3594.28,3823.36
377,3600.66,3825.35
378,3607.04,3827.46
379,3613.43,3829.45
380,3619.81,3831.56
381,3626.19,3833.56
382,3632.48,3835.66
383,3638.87,3837.66
384,3645.25,3839.77
385,3651.63,3841.76
386,3658.02,3843.87
387,3664.4,3845.86
388,3670.88,3846.97
389,3677.36,3848.19
390,3683.74,3849.3
391,3690.22,3850.41
392,3696.7,3851.52
393,3703.18,3852.74
394,3709.66,3853.85
395,3716.04,3854.96
396,3722.52,3856.17
397,3729.0,3857.28
398,3733.38,3858.06
399,3737.86,3858.84
400,3742.24,3859.61
401,3746.72,3860.39
402,3751.1,3861.16
403,3755.49,3861.94
404,3759.97,3862.72
405,3764.35,3863.49
406,3768.83,3864.27
407,3773.21,3865.04
408,3773.3,3865.04
409,3773.5,3865.04
410,3773.59,3865.04
411,3773.78,3865.04
412,3773.88,3865.04
413,3774.07,3865.04
414,3774.16,3865.04
415,3774.35,3865.04
416,3774.45,3865.04
417,3774.45,3865.04
418,3774.45,3864.82
419,3774.54,3864.6
420,3774.54,3864.27
421,3774.54,3864.05
422,3774.64,3863.82
423,3774.64,3863.6
424,3774.64,3863.38
425,3774.64,3863.05
426,3774.73,3862.83
427,3774.73,3862.61
428,3775.02,3862.38
429,3775.4,3862.16
430,3775.69,3861.94
431,3776.07,3861.72
432,3776.35,3861.5
433,3776.73,3861.27
434,3777.02,3861.05
435,3777.4,3860.83
436,3777.69,3860.61
437,3777.97,3860.28
438,3778.35,3860.06
439,3778.64,3859.83
440,3779.02,3859.61
441,3779.31,3859.39
442,3779.69,3859.17
443,3779.97,3858.95
444,3780.36,3858.72
445,3780.64,3858.5
446,3781.02,3858.28
447,3781.31,3858.06
448,3784.26,3858.72
449,3787.31,3859.5
450,3790.26,3860.17
451,3793.22,3860.83
452,3796.17,3861.5
453,3799.22,3862.27
454,3802.17,3862.94
455,3805.13,3863.6
456,3808.18,3864.38
457,3811.13,3865.04
