701,1599.91,19.4
702,1600.01,19.51
703,1600.1,19.62
704,1600.29,19.74
705,1600.39,19.85
706,1600.48,19.96
707,1600.58,20.07
708,1600.77,20.07
709,1600.87,20.18
710,1600.96,20.29
711,1601.06,20.4
712,1601.25,20.51
713,1601.34,20.62
714,1601.44,20.73
715,1601.44,20.73
716,1601.44,20.73
717,1601.44,20.73
718,1601.44,20.73
719,1601.44,20.73
720,1601.44,20.73
721,1601.44,20.73
722,1601.44,20.73
723,1601.44,20.73
724,1601.44,20.73
725,1601.44,20.73
726,1601.44,20.73
727,1601.44,20.73
728,1601.44,20.73
729,1601.44,20.73
730,1601.44,20.73
731,1601.44,20.73
732,1601.44,20.73
733,1601.44,20.73
734,1601.44,20.73
735,1601.44,20.73
736,1601.44,20.73
737,1601.44,20.73
738,1601.44,20.73
739,1601.44,20.73
740,1601.44,20.73
741,1601.44,20.73
742,1601.44,20.73
743,1601.44,20.73
744,1601.44,20.73
745,1601.44,20.73
746,1601.44,20.73
747,1601.44,20.73
748,1601.44,20.73
749,1601.44,20.73
750,1601.44,20.73
751,1601.44,20.73
752,1601.44,20.73
753,1601.44,20.73
754,1601.44,20.73
755,1601.44,20.73
756,1601.44,20.73
757,1601.44,20.73
758,1601.44,20.73
759,1601.44,20.73
760,1601.44,20.73
761,1601.44,20.73
762,1603.34,22.17
763,1605.25,23.62
764,1607.15,25.06
765,1609.06,26.5
766,1610.96,28.05
767,1612.87,29.49
768,1614.78,30.93
769,1616.68,32.38
770,1618.59,33.82
771,1623.07,36.7
772,1627.54,39.69
773,1632.02,42.58
774,1636.5,45.57
775,1640.98,48.45
776,1645.46,51.33
777,1649.93,54.33
778,1654.41,57.21
779,1658.98,60.09
780,1663.46,63.09
781,1667.94,65.97
782,1672.42,68.96
783,1676.9,71.85
784,1681.38,74.73
785,1685.85,77.72
786,1690.33,80.6
787,1694.81,83.6
788,1699.29,86.48
789,1729.49,100.45
790,1759.79,114.42
791,1789.99,128.39
792,1793.61,128.72
793,1797.23,129.06
794,1800.85,129.39
795,1804.38,129.83
796,1808.0,130.17
797,1811.62,130.5
798,1815.24,130.83
799,1818.86,131.16
800,1822.48,131.5
801,1826.1,131.83
802,1829.63,132.27
803,1833.25,132.6
804,1836.87,132.94
805,1840.49,133.27
806,1846.11,134.49
807,1851.83,135.71
808,1857.45,136.93
809,1863.07,138.15
810,1868.69,139.37
811,1874.41,140.59
812,1880.03,141.81
813,1885.65,143.03
814,1891.37,144.25
815,1896.99,145.47
816,1902.61,146.69
817,1908.33,147.91
818,1913.95,149.12
819,1919.57,150.23
820,1925.19,151.45
821,1930.91,152.67
822,1936.53,153.89
823,1942.15,155.11
824,1947.87,156.33
825,1953.49,157.55
826,1959.11,158.77
827,1964.83,159.99
828,1970.45,161.21
829,1976.07,162.43
830,1981.69,163.65
831,1987.41,164.87
832,1993.03,166.09
833,2067.54,205.89
834,2071.16,218.64
835,2074.87,231.28
836,2078.5,244.03
837,2082.12,256.78
838,2085.83,269.42
839,2089.45,282.17
840,2091.93,291.71
841,2094.31,301.13
842,2096.79,310.67
843,2099.27,320.2
844,2101.74,329.63
845,2104.12,339.16
846,2106.6,348.7
847,2109.08,358.23
848,2111.46,367.66
849,2113.94,377.19
850,2118.13,381.63
851,2122.32,385.95
852,2126.52,390.27
853,2130.71,394.71
854,2134.9,399.03
855,2139.09,403.47
856,2143.28,407.79
857,2147.48,412.23
858,2151.67,416.66
859,2155.96,420.99
860,2160.15,425.42
861,2164.34,429.75
862,2168.53,434.18
863,2172.73,438.5
864,2176.92,442.94
865,2181.11,447.26
866,2185.3,451.7
867,2189.49,456.02
868,2190.35,457.57
869,2191.11,459.24
870,2191.97,460.79
871,2192.83,462.45
872,2193.59,464.0
873,2194.45,465.67
874,2195.31,467.22
875,2196.07,468.88
876,2196.93,470.44
877,2202.74,469.55
878,2208.55,468.77
879,2214.36,467.89
880,2220.08,467.11
881,2225.89,466.22
882,2231.7,465.45
883,2235.8,462.01
884,2239.9,458.57
885,2243.99,455.14
886,2246.09,449.26
887,2248.19,443.38
888,2250.28,437.51
889,2252.38,431.63
890,2254.47,425.75
891,2254.28,418.21
892,2249.23,411.89
893,2250.38,408.9
894,2251.52,405.91
895,2252.76,402.91
896,2253.9,399.92
897,2255.05,396.93
898,2256.19,393.93
899,2257.33,390.94
900,2258.57,387.95
901,2259.71,384.95
902,2260.86,381.96
903,2262.0,378.97
904,2263.14,375.97
905,2264.38,372.98
906,2265.53,369.98
907,2266.67,366.99
908,2267.81,364.0
909,2268.96,361.0
910,2270.19,358.01
911,2271.34,355.02
912,2272.48,352.02
913,2273.62,349.03
914,2274.77,346.04
915,2275.91,343.04
916,2277.15,340.05
917,2278.29,337.05
918,2279.44,334.06
919,2280.58,331.07
920,2281.72,328.07
921,2282.96,325.08
922,2284.11,322.09
923,2285.25,319.09
924,2286.39,316.1
925,2287.54,313.11
926,2288.77,310.11
927,2289.92,307.12
928,2291.06,304.13
929,2292.2,301.13
930,2293.35,298.14
931,2294.59,295.14
932,2295.73,292.15
933,2296.87,289.16
934,2383.67,34.93
