0,3195.35,3559.59
1,3203.06,3563.03
2,3210.78,3566.35
3,3218.4,3569.79
4,3226.12,3573.23
5,3233.84,3576.66
6,3241.56,3579.99
7,3249.27,3583.43
8,3256.9,3586.86
9,3264.61,3590.19
10,3272.33,3593.63
11,3272.62,3593.85
12,3273.0,3594.18
13,3273.28,3594.4
14,3273.67,3594.74
15,3273.95,3594.96
16,3274.24,3595.18
17,3274.62,3595.51
18,3274.9,3595.73
19,3275.29,3596.07
20,3275.57,3596.29
21,3275.86,3596.51
22,3276.24,3596.84
23,3276.52,3597.06
24,3276.9,3597.4
25,3277.19,3597.62
26,3277.48,3597.84
27,3277.86,3598.17
28,3278.14,3598.39
29,3278.52,3598.73
30,3278.81,3598.95
31,3278.81,3598.95
32,3278.81,3598.95
33,3278.81,3598.95
34,3278.81,3598.95
35,3278.81,3598.95
36,3278.81,3598.95
37,3278.81,3598.95
38,3278.81,3598.95
39,3278.81,3598.95
40,3278.81,3598.95
41,3284.15,3600.06
42,3289.58,3601.17
43,3294.91,3602.27
44,3300.34,3603.49
45,3305.68,3604.6
46,3311.11,3605.71
47,3316.45,3606.82
48,3321.88,3607.93
49,3327.21,3609.04
50,3332.64,3610.15
51,3338.07,3611.37
52,3343.41,3612.48
53,3348.84,3613.58
54,3354.18,3614.69
55,3359.51,3615.8
56,3364.94,3616.91
57,3370.28,3618.13
58,3375.71,3619.24
59,3381.04,3620.35
60,3386.47,3621.46
61,3389.33,3623.45
62,3392.19,3625.56
63,3394.95,3627.66
64,3397.81,3629.66
65,3398.29,3633.1
66,3398.77,3636.65
67,3397.91,3639.97
68,3397.53,3641.08
69,3397.24,3642.3
70,3396.86,3643.41
71,3396.57,3644.52
72,3396.19,3645.63
73,3395.91,3646.85
74,3395.53,3647.95
75,3395.24,3649.06
76,3394.86,3650.17
77,3394.48,3651.39
78,3394.19,3652.5
79,3393.81,3653.61
80,3393.53,3654.72
81,3393.14,3655.94
82,3392.86,3657.05
83,3392.48,3658.15
84,3392.19,3659.26
85,3391.81,3660.37
86,3391.52,3661.59
87,3391.14,3662.7
88,3391.14,3662.7
89,3391.14,3662.7
90,3391.14,3662.7
91,3391.14,3662.7
92,3391.14,3662.7
93,3391.14,3662.7
94,3391.14,3662.7
95,3391.14,3662.7
96,3391.14,3662.7
97,3391.14,3662.7
98,3391.14,3662.7
99,3391.14,3662.7
100,3391.14,3662.7
101,3391.14,3662.7
102,3391.14,3662.7
103,3391.14,3662.7
104,3391.14,3662.7
105,3391.14,3662.7
106,3391.14,3662.7
107,3391.14,3662.7
108,3390.48,3664.47
109,3389.81,3666.36
110,3389.14,3668.13
111,3388.48,3669.91
112,3387.81,3671.79
113,3387.14,3673.57
114,3386.47,3675.34
115,3385.81,3677.11
116,3385.14,3679.0
117,3384.47,3680.77
118,3383.62,3684.43
119,3382.76,3688.2
120,3381.9,3691.86
121,3381.04,3695.63
122,3380.19,3699.29
123,3379.33,3702.95
124,3378.47,3706.72
125,3377.61,3710.38
126,3376.76,3714.15
127,3375.9,3717.8
128,3379.9,3720.91
129,3383.81,3724.12
130,3387.81,3727.23
131,3393.33,3729.56
132,3398.86,3731.89
133,3404.39,3734.32
134,3409.91,3736.65
135,3415.44,3738.98
136,3421.06,3741.31
137,3426.59,3743.75
138,3432.11,3746.08
139,3437.64,3748.41
140,3443.17,3750.73
141,3448.69,3753.17
142,3454.22,3755.5
143,3459.74,3757.83
144,3465.27,3760.16
145,3470.8,3762.6
146,3476.42,3764.93
147,3481.94,3767.25
148,3487.47,3769.58
149,3493.0,3772.02
150,3498.52,3774.35
151,3504.05,3776.68
152,3504.05,3776.68
153,3504.05,3776.68
154,3504.05,3776.68
155,3504.05,3776.68
156,3504.05,3776.68
157,3504.05,3776.68
158,3504.05,3776.68
159,3504.05,3776.68
160,3504.05,3776.68
161,3504.05,3776.68
162,3504.05,3776.68
163,3504.05,3776.68
164,3504.05,3776.68
165,3504.05,3776.68
166,3504.05,3776.68
167,3504.05,3776.68
168,3504.05,3776.68
169,3504.05,3776.68
170,3504.05,3776.68
171,3504.05,3776.68
172,3504.05,3776.68
173,3504.05,3776.68
174,3504.05,3776.68
175,3504.05,3776.68
176,3504.05,3776.68
177,3504.05,3776.68
178,3504.05,3776.68
179,3504.05,3776.68
180,3504.05,3776.68
181,3504.05,3776.68
182,3504.05,3776.68
183,3504.05,3776.68
184,3504.05,3776.68
185,3504.05,3776.68
186,3504.05,3776.68
187,3504.05,3776.68
188,3504.05,3776.68
189,3504.05,3776.68
190,3504.05,3776.68
191,3506.33,3777.57
192,3508.62,3778.34
193,3511.0,3779.23
194,3513.29,3780.12
195,3515.58,3780.89
196,3517.86,3781.78
197,3520.25,3782.67
198,3522.53,3783.44
199,3524.82,3784.33
200,3527.11,3785.22
201,3529.49,3785.99
202,3531.77,3786.88
203,3534.06,3787.77
204,3536.35,3788.65
205,3538.73,3789.43
206,3541.02,3790.32
207,3543.3,3791.2
208,3545.59,3791.98
209,3547.97,3792.87
210,3550.26,3793.75
211,3552.54,3794.53
212,3554.83,3795.42
213,3557.21,3796.3
214,3559.5,3797.08
215,3561.79,3797.97
216,3575.41,3802.4
217,3589.04,3806.95
218,3602.66,3811.38
219,3616.38,3815.82
220,3630.01,3820.36
221,3643.63,3824.8
222,3650.68,3827.01
223,3657.73,3829.23
224,3664.69,3831.45
225,3671.74,3833.67
226,3678.79,3835.88
227,3685.84,3838.1
228,3692.89,3840.32
229,3699.85,3842.54
230,3706.9,3844.75
231,3713.95,3846.97
232,3715.28,3847.19
