0,896.0,1244.22
1,896.38,1243.67
2,896.66,1243.11
3,896.95,1242.56
4,897.33,1242.0
5,897.33,1242.0
6,897.33,1242.0
7,897.33,1242.0
8,897.33,1242.0
9,897.33,1242.0
10,897.33,1242.0
11,897.33,1242.0
12,897.33,1242.0
13,897.33,1242.0
14,897.33,1242.0
15,897.33,1242.0
16,897.33,1242.0
17,897.33,1242.0
18,897.33,1242.0
19,897.33,1242.0
20,897.33,1242.0
21,897.33,1242.0
22,897.33,1242.0
23,897.33,1242.0
24,897.33,1242.0
25,897.33,1242.0
26,897.33,1242.0
27,897.33,1242.0
28,897.33,1242.0
29,897.33,1242.0
30,897.33,1242.0
31,897.33,1242.0
32,897.33,1242.0
33,897.33,1242.0
34,897.33,1242.0
35,897.33,1242.0
36,897.33,1242.0
37,897.33,1242.0
38,897.33,1242.0
39,897.33,1242.0
40,897.33,1242.0
41,897.33,1242.0
42,897.33,1242.0
43,897.33,1242.0
44,897.33,1242.0
45,897.33,1242.0
46,897.33,1242.0
47,897.33,1242.0
48,897.33,1242.0
49,897.33,1242.0
50,897.33,1242.0
51,897.33,1242.0
52,897.33,1242.0
53,897.33,1242.0
54,897.33,1242.0
55,897.43,1242.0
56,897.43,1242.0
57,897.52,1242.0
58,897.52,1242.0
59,897.52,1242.0
60,897.62,1242.11
61,897.71,1242.11
62,897.71,1242.11
63,897.81,1242.11
64,897.81,1242.11
65,897.14,1240.01
66,896.38,1238.01
67,895.71,1235.91
68,894.95,1233.8
69,894.28,1231.8
70,893.61,1229.7
71,892.85,1227.59
72,892.19,1225.59
73,891.42,1223.49
74,890.76,1221.38
75,889.99,1219.38
76,889.33,1217.28
77,888.66,1215.17
78,887.9,1213.07
79,887.23,1211.07
80,886.47,1208.96
81,885.8,1206.86
82,885.13,1204.86
83,884.37,1202.75
84,883.71,1200.65
85,882.94,1198.65
86,882.28,1196.55
87,871.99,1194.44
88,861.7,1192.22
89,851.41,1190.11
90,841.12,1187.9
91,830.83,1185.79
92,820.54,1183.57
93,810.25,1181.47
94,799.96,1179.25
95,789.67,1177.14
96,779.38,1174.92
97,774.8,1173.15
98,770.13,1171.38
99,765.85,1164.5
100,756.8,1165.17
101,747.74,1165.94
102,738.69,1166.61
103,737.36,1166.5
104,736.02,1166.39
105,734.69,1166.28
106,733.36,1166.17
107,732.12,1166.05
108,730.78,1165.94
109,729.45,1165.83
110,728.12,1165.72
111,726.78,1165.72
112,725.45,1165.61
113,724.11,1165.5
114,722.78,1165.39
115,721.45,1165.28
116,720.21,1165.17
117,718.87,1165.06
118,717.54,1164.95
119,716.21,1164.84
120,714.87,1164.72
121,714.78,1164.95
122,714.78,1165.17
123,714.68,1165.39
124,714.68,1165.61
125,714.59,1165.83
126,714.59,1166.05
127,714.49,1166.28
128,714.49,1166.5
129,714.4,1166.61
130,714.4,1166.83
131,714.3,1167.05
132,714.3,1167.27
133,714.21,1167.5
134,714.21,1167.72
135,714.11,1167.94
136,714.11,1168.16
137,714.02,1168.38
138,714.02,1168.6
139,713.92,1168.83
140,713.92,1169.05
141,713.82,1169.27
142,713.82,1169.49
143,713.73,1169.71
144,713.73,1169.94
145,713.63,1170.16
146,713.63,1170.38
147,713.54,1170.49
148,713.54,1170.71
149,713.44,1170.93
150,713.35,1171.16
151,713.35,1171.38
152,713.25,1171.6
153,713.25,1171.82
154,713.16,1172.04
155,713.16,1172.26
156,713.06,1172.49
157,713.06,1172.71
158,712.97,1172.93
159,712.97,1173.15
160,712.87,1173.37
161,712.87,1173.59
162,712.78,1173.82
163,712.78,1174.04
164,712.68,1174.26
165,712.68,1174.37
166,712.59,1174.59
167,712.59,1174.81
168,712.49,1175.04
169,712.49,1175.26
170,712.4,1175.48
171,712.4,1175.7
172,712.3,1175.92
173,712.3,1176.14
174,712.2,1176.37
175,712.2,1176.59
176,712.11,1176.81
177,712.11,1177.03
178,712.01,1177.25
179,712.01,1177.47
180,711.92,1177.7
181,711.82,1177.92
182,711.82,1178.14
183,711.73,1178.25
184,711.73,1178.47
185,711.63,1178.69
186,711.63,1178.92
187,711.54,1179.14
188,711.54,1179.36
189,711.44,1179.58
190,711.44,1179.8
191,711.35,1180.02
192,711.35,1180.25
193,711.25,1180.47
194,711.25,1180.69
195,711.16,1180.91
196,711.16,1181.13
197,711.06,1181.36
198,711.06,1181.58
199,710.97,1181.8
200,710.97,1182.02
201,710.87,1182.13
202,710.87,1182.35
203,710.78,1182.57
204,710.78,1182.8
205,710.68,1183.02
206,710.68,1183.24
207,710.59,1183.46
208,710.59,1183.68
209,710.49,1183.91
210,710.78,1185.01
211,711.16,1186.01
212,711.44,1187.12
213,711.44,1187.12
214,711.44,1187.12
215,711.44,1187.12
216,711.44,1187.12
217,711.44,1187.12
