960,2412.45,9.09
961,2407.78,23.95
962,2403.11,38.69
963,2398.34,53.55
964,2393.68,68.3
965,2389.01,83.16
966,2384.34,98.01
967,2379.67,112.76
968,2374.91,127.62
969,2370.24,142.36
970,2365.57,157.22
971,2360.52,173.07
972,2355.56,189.04
973,2350.51,204.89
974,2345.46,220.86
975,2340.51,236.71
976,2335.46,252.68
977,2330.41,268.54
978,2325.46,284.5
979,2320.41,300.36
980,2315.45,316.21
981,2310.4,332.18
982,2305.35,348.03
983,2300.4,364.0
984,2295.35,379.85
985,2290.3,395.82
986,2285.34,411.67
987,2280.29,427.64
988,2275.24,443.49
989,2270.29,459.46
990,2265.24,475.31
991,2263.33,480.41
992,2261.52,485.63
993,2259.62,490.73
994,2257.71,495.83
995,2255.81,500.93
996,2254.0,506.14
997,2252.09,511.24
998,2250.19,516.34
999,2248.28,521.55
1000,2246.47,526.65
1001,2244.57,531.75
1002,2242.66,536.85
1003,2240.75,542.06
1004,2238.94,547.16
1005,2237.04,552.26
1006,2235.13,557.47
1007,2233.23,562.57
1008,2231.42,567.67
1009,2229.51,572.88
1010,2227.61,577.98
1011,2225.7,583.08
1012,2223.89,588.18
1013,2221.98,593.39
1014,2220.08,598.49
1015,2218.17,603.59
1016,2216.36,608.81
1017,2214.46,613.91
1018,2212.55,619.01
1019,2210.65,624.11
1020,2208.84,629.32
1021,2206.93,634.42
1022,2195.97,655.37
1023,2185.02,676.33
1024,2173.96,697.28
1025,2163.01,718.24
1026,2152.05,739.3
1027,2141.09,760.26
1028,2130.14,781.21
1029,2119.18,802.17
1030,2108.13,823.12
1031,2097.17,844.08
1032,2086.21,865.03
1033,2075.26,885.99
1034,2064.3,907.05
1035,2053.34,928.01
1036,2042.29,948.96
1037,2031.33,969.92
1038,2020.38,990.88
1039,2020.57,1011.5
1040,2020.76,1032.12
1041,2020.95,1052.74
1042,2021.14,1073.36
1043,2021.33,1093.99
1044,2021.52,1114.61
1045,2021.8,1135.23
1046,2022.0,1155.85
1047,2022.19,1176.48
1048,2022.38,1197.1
1049,2022.57,1217.72
1050,2022.76,1238.34
1051,2022.95,1258.97
1052,2024.09,1263.4
1053,2025.23,1267.95
1054,2026.28,1272.38
1055,2027.43,1276.82
1056,2028.57,1281.36
1057,2029.71,1285.8
1058,2030.76,1290.23
1059,2031.9,1294.78
1060,2033.05,1299.21
1061,2034.19,1303.65
1062,2035.24,1308.19
1063,2036.38,1312.63
1064,2037.53,1317.06
1065,2038.67,1321.61
1066,2039.81,1326.05
1067,2040.86,1330.48
1068,2042.0,1335.03
1069,2043.15,1339.46
1070,2044.29,1343.9
1071,2045.34,1348.44
1072,2046.48,1352.88
1073,2047.62,1357.31
1074,2048.77,1361.86
1075,2049.82,1366.29
1076,2050.96,1370.73
1077,2052.1,1375.27
1078,2053.25,1379.71
1079,2054.29,1384.14
1080,2055.44,1388.69
1081,2056.58,1393.12
1082,2120.89,1657.22
1083,2122.8,1676.4
1084,2124.8,1695.59
1085,2126.71,1714.77
1086,2128.71,1733.84
1087,2130.61,1753.02
1088,2132.61,1772.2
1089,2134.52,1791.38
1090,2131.28,1803.47
1091,2128.04,1815.66
1092,2124.8,1827.75
1093,2121.66,1839.83
1094,2118.42,1852.03
1095,2115.18,1864.11
1096,2111.94,1876.2
1097,2108.7,1888.39
1098,2105.46,1900.48
1099,2102.22,1912.57
1100,2099.08,1924.76
1101,2095.84,1936.85
1102,2092.6,1948.93
1103,2089.36,1961.13
1104,2086.12,1973.21
1105,2082.88,1985.3
1106,2079.64,1997.49
1107,2076.49,2009.58
1108,2073.25,2021.66
1109,2070.02,2033.86
1110,2066.78,2045.95
1111,2059.44,2055.81
1112,2052.2,2065.68
1113,2044.86,2075.66
1114,2037.62,2085.53
1115,2030.28,2095.4
1116,2023.04,2105.26
1117,2015.71,2115.13
1118,2008.47,2125.11
1119,2001.13,2134.98
1120,1993.89,2144.84
1121,1988.17,2155.71
1122,1982.45,2166.69
1123,1976.74,2177.55
1124,1971.12,2188.42
1125,1965.4,2199.39
1126,1959.68,2210.26
1127,1959.68,2218.35
1128,1960.06,2220.57
1129,1960.45,2222.9
1130,1960.73,2225.12
1131,1961.11,2227.45
1132,1961.49,2229.66
1133,1961.87,2231.99
1134,1962.26,2234.21
1135,1962.64,2236.54
1136,1962.92,2238.75
1137,1963.3,2241.08
1138,1963.68,2243.3
1139,1965.4,2245.96
1140,1967.21,2248.62
1141,1968.93,2251.28
1142,1970.64,2253.94
1143,1972.36,2256.61
1144,1974.17,2259.27
1145,1975.88,2261.93
1146,1977.6,2264.59
1147,1979.41,2267.25
1148,1981.12,2269.91
1149,1984.84,2272.35
1150,1988.65,2274.9
1151,1992.36,2277.34
1152,1996.08,2279.89
1153,1999.89,2282.33
1154,2003.61,2284.88
1155,2007.32,2287.32
1156,2011.13,2289.87
1157,2014.85,2292.31
1158,2018.37,2293.97
1159,2022.0,2295.74
1160,2025.52,2297.41
1161,2029.14,2299.07
1162,2032.67,2300.84
1163,2036.19,2302.51
1164,2039.81,2304.17
1165,2043.34,2305.94
1166,2046.86,2307.61
1167,2050.48,2309.27
1168,2054.01,2311.04
1169,2057.63,2312.71
1170,2061.15,2314.37
1171,2064.68,2316.14
1172,2068.3,2317.81
1173,2071.83,2319.47
1174,2075.35,2321.24
1175,2078.97,2322.91
1176,2082.5,2324.57
1177,2086.12,2326.34
1178,2089.64,2328.01
1179,2093.07,2329.56
1180,2096.5,2331.11
1181,2099.93,2332.77
1182,2103.36,2334.33
1183,2106.89,2335.88
1184,2110.32,2337.43
1185,2113.75,2339.09
1186,2117.18,2340.65
1187,2120.61,2342.2
1188,2125.09,2344.42
1189,2129.66,2346.52
1190,2134.14,2348.74
1191,2138.62,2350.96
1192,2143.09,2353.18
1193,2147.67,2355.28
1194,2152.15,2357.5
1195,2156.62,2359.72
1196,2161.1,2361.93
1197,2165.67,2364.04
1198,2170.15,2366.26
