0,1802.86,3841.21
1,1794.38,3845.97
2,1785.9,3850.85
3,1777.42,3855.62
4,1772.37,3857.62
5,1767.32,3859.72
6,1762.36,3861.83
7,1757.31,3863.82
8,1752.26,3865.93
9,1747.21,3867.93
10,1742.16,3869.92
11,1737.21,3872.03
12,1732.16,3874.14
13,1727.11,3876.13
14,1723.39,3878.9
15,1719.77,3881.68
16,1716.06,3884.34
17,1712.44,3887.11
18,1708.82,3889.88
19,1705.1,3892.65
20,1701.38,3895.31
21,1697.76,3898.08
22,1694.14,3900.86
23,1690.43,3903.63
24,1686.81,3906.29
25,1683.09,3909.06
26,1683.57,3916.27
27,1685.76,3921.81
28,1687.85,3927.36
29,1690.05,3932.9
30,1692.24,3938.44
31,1694.43,3944.1
32,1696.52,3949.64
33,1698.72,3955.18
34,1700.91,3960.73
35,1703.0,3966.27
36,1705.19,3971.82
37,1707.39,3978.58
38,1709.58,3985.34
39,1711.77,3992.11
40,1713.96,3998.87
41,1716.15,4005.63
42,1718.34,4012.28
43,1720.53,4019.05
44,1722.73,4025.81
45,1724.92,4032.57
46,1727.11,4039.34
47,1729.3,4046.1
48,1729.78,4050.98
49,1730.35,4055.86
50,1730.82,4060.74
51,1731.4,4065.73
52,1731.97,4070.6
53,1732.44,4075.48
54,1730.44,4087.23
55,1728.44,4098.99
56,1726.44,4110.85
57,1724.44,4122.6
58,1722.44,4134.36
59,1720.44,4146.11
60,1718.34,4153.76
61,1716.15,4161.52
62,1714.06,4169.17
63,1711.86,4176.82
64,1709.77,4184.47
65,1707.58,4192.23
66,1705.48,4199.88
67,1703.29,4207.53
68,1701.19,4215.29
69,1699.0,4222.94
70,1695.86,4231.15
71,1692.71,4239.46
72,1689.57,4247.67
73,1686.33,4255.87
74,1683.19,4264.08
75,1680.04,4272.39
76,1676.9,4280.6
77,1673.75,4288.8
78,1670.61,4297.01
79,1667.46,4305.32
80,1664.32,4313.53
81,1661.08,4321.73
82,1657.94,4329.94
83,1654.79,4338.25
84,1651.65,4346.46
85,1648.12,4347.01
86,1644.41,4344.13
87,1640.69,4341.13
88,1636.88,4338.25
89,1633.16,4335.37
90,1629.45,4332.49
91,1625.73,4329.49
92,1622.02,4326.61
93,1618.3,4323.73
94,1614.49,4320.84
95,1610.77,4317.85
96,1607.06,4314.97
97,1605.06,4308.87
98,1602.96,4302.77
99,1600.96,4296.67
100,1598.96,4292.9
101,1597.05,4289.13
102,1594.01,4288.25
103,1590.96,4287.36
104,1587.81,4286.36
105,1584.76,4285.48
106,1581.71,4284.59
107,1578.67,4283.7
108,1575.62,4282.82
109,1572.47,4281.82
110,1569.42,4280.93
111,1566.37,4280.04
112,1566.37,4280.04
113,1566.37,4280.04
114,1566.37,4280.04
115,1566.37,4280.04
116,1566.37,4280.04
117,1566.37,4280.04
118,1566.37,4280.04
119,1566.37,4280.04
120,1566.37,4280.04
121,1566.37,4280.04
122,1566.37,4280.04
123,1565.42,4279.71
124,1564.37,4279.38
125,1563.42,4279.05
126,1562.47,4278.71
127,1561.42,4278.27
128,1560.47,4277.94
129,1559.51,4277.6
130,1558.47,4277.27
131,1557.51,4276.94
132,1552.18,4279.6
133,1546.75,4282.15
134,1541.41,4284.81
135,1535.98,4287.47
136,1530.65,4290.13
137,1525.31,4292.68
138,1519.88,4295.34
139,1514.54,4298.0
140,1509.21,4300.55
141,1503.78,4303.22
142,1498.44,4305.88
143,1493.01,4308.54
144,1487.67,4311.09
145,1482.34,4313.75
146,1476.91,4316.41
147,1471.57,4318.96
148,1466.24,4321.62
149,1460.81,4324.28
150,1455.47,4326.94
151,1450.04,4329.49
152,1444.7,4332.15
153,1437.46,4338.7
154,1430.32,4345.13
155,1423.08,4351.67
156,1415.83,4358.1
157,1408.59,4364.64
158,1401.45,4371.07
159,1394.21,4377.61
160,1386.97,4384.04
161,1379.72,4390.58
162,1372.58,4397.01
163,1365.34,4403.56
164,1365.24,4403.56
165,1365.05,4403.67
166,1364.96,4403.67
167,1364.77,4403.78
168,1364.67,4403.78
169,1364.48,4403.78
170,1364.38,4403.89
171,1364.19,4403.89
172,1364.1,4403.89
173,1363.91,4404.0
174,1363.81,4404.0
175,1363.72,4404.11
176,1363.53,4404.11
177,1363.43,4404.11
178,1363.24,4404.22
179,1363.15,4404.22
180,1362.96,4404.33
181,1362.86,4404.33
182,1362.67,4404.33
183,1362.57,4404.44
184,1362.48,4404.44
185,1362.29,4404.44
186,1362.19,4404.55
187,1362.0,4404.55
188,1361.91,4404.67
189,1361.72,4404.67
190,1361.62,4404.67
191,1361.43,4404.78
192,1361.34,4404.78
193,1361.15,4404.89
194,1361.05,4404.89
195,1360.95,4404.89
196,1360.76,4405.0
197,1360.67,4405.0
198,1360.48,4405.0
199,1360.38,4405.11
200,1360.19,4405.11
201,1360.1,4405.22
202,1359.91,4405.22
203,1359.81,4405.22
204,1359.72,4405.33
205,1359.53,4405.33
206,1359.43,4405.44
207,1359.24,4405.44
208,1359.14,4405.44
209,1358.95,4405.55
210,1358.86,4405.55
211,1358.67,4405.55
212,1358.57,4405.66
213,1358.38,4405.66
214,1358.29,4405.77
215,1358.19,4405.77
216,1358.0,4405.77
217,1357.91,4405.88
218,1357.72,4405.88
219,1357.62,4406.0
220,1357.43,4406.0
221,1357.33,4406.0
222,1357.14,4406.11
223,1357.05,4406.11
224,1356.86,4406.11
225,1356.76,4406.22
226,1356.67,4406.22
227,1356.48,4406.33
228,1356.38,4406.33
229,1356.19,4406.33
230,1356.1,4406.44
231,1355.9,4406.44
232,1355.81,4406.55
233,1355.62,4406.55
234,1355.52,4406.55
235,1355.43,4406.66
236,1355.24,4406.66
237,1355.14,4406.66
238,1354.95,4406.77
239,1354.86,4406.77
240,1354.67,4406.88
241,1354.57,4406.88
242,1354.38,4406.88
243,1354.29,4406.99
244,1354.09,4406.99
245,1354.0,4406.99
246,1353.9,4407.1
247,1353.71,4407.1
248,1353.62,4407.22
249,1353.43,4407.22
250,1353.33,4407.22
251,1353.14,4407.33
252,1353.05,4407.33
253,1352.86,4407.44
254,1352.76,4407.44
255,1352.57,4407.44
256,1352.47,4407.55
257,1352.38,4407.55
258,1352.19,4407.55
259,1352.09,4407.66
260,1351.9,4407.66
261,1351.81,4407.77
262,1351.62,4407.77
263,1351.52,4407.77
264,1351.33,4407.88
265,1351.24,4407.88
266,1351.14,4407.99
267,1350.95,4407.99
268,1350.86,4407.99
269,1350.66,4408.1
270,1350.57,4408.1
271,1350.38,4408.1
272,1350.28,4408.21
273,1350.09,4408.21
274,1350.0,4408.32
275,1349.81,4408.32
276,1349.71,4408.32
277,1349.62,4408.43
278,1349.43,4408.43
279,1349.33,4408.55
280,1349.14,4408.55
281,1349.04,4408.55
282,1348.85,4408.66
283,1348.76,4408.66
284,1348.57,4408.66
285,1348.47,4408.77
