0,1097.89,2304.06
1,1098.37,2303.5
2,1098.94,2302.84
3,1099.42,2302.17
4,1099.99,2301.62
5,1100.46,2300.95
6,1100.94,2300.29
7,1101.51,2299.62
8,1101.99,2299.07
9,1102.56,2298.4
10,1102.85,2297.96
11,1103.23,2297.52
12,1103.51,2297.07
13,1103.8,2296.63
14,1104.08,2296.19
15,1104.47,2295.85
16,1104.75,2295.41
17,1105.04,2294.97
18,1105.42,2294.52
19,1105.7,2294.08
20,1105.99,2293.64
21,1106.37,2293.19
22,1106.66,2292.75
23,1106.94,2292.31
24,1107.23,2291.97
25,1107.61,2291.53
26,1107.9,2291.09
27,1108.18,2290.64
28,1108.56,2290.2
29,1108.85,2289.76
30,1109.13,2290.98
31,1109.42,2292.08
32,1109.71,2293.3
33,1109.99,2294.52
34,1110.37,2295.63
35,1110.66,2296.85
36,1110.94,2297.96
37,1111.23,2299.18
38,1111.52,2301.84
39,1111.8,2304.39
40,1112.09,2307.05
41,1107.7,2304.83
42,1103.32,2302.73
43,1098.94,2300.62
44,1094.56,2298.4
45,1093.03,2294.3
46,1091.6,2290.31
47,1090.08,2286.21
48,1088.65,2282.22
49,1087.12,2278.23
50,1085.6,2274.12
51,1084.17,2270.13
52,1082.65,2266.03
53,1081.22,2262.04
54,1079.69,2257.94
55,1078.45,2253.72
56,1077.31,2249.4
57,1076.07,2245.19
58,1074.83,2240.97
59,1073.6,2236.76
60,1072.45,2232.43
61,1071.21,2228.22
62,1069.97,2224.01
63,1068.83,2219.68
64,1067.59,2215.47
65,1066.16,2211.59
66,1064.73,2207.71
67,1063.31,2203.72
68,1061.88,2199.84
69,1060.45,2195.96
70,1058.92,2192.08
71,1057.49,2188.2
72,1056.06,2184.2
73,1054.63,2180.32
74,1053.21,2176.44
75,1051.78,2172.56
76,1050.35,2168.68
77,1048.92,2164.69
78,1047.49,2160.81
79,1046.06,2156.93
80,1044.54,2153.05
81,1043.11,2149.17
82,1041.68,2145.18
83,1040.25,2141.3
84,1038.82,2137.42
85,1037.68,2134.64
86,1036.63,2131.87
87,1035.48,2129.21
88,1034.44,2126.44
89,1033.29,2123.67
90,1032.15,2120.9
91,1031.1,2118.12
92,1029.96,2115.46
93,1028.91,2112.69
94,1027.77,2109.92
95,1023.57,2107.92
96,1019.48,2105.93
97,1015.38,2103.82
98,1011.19,2101.83
99,1003.47,2099.5
100,995.75,2097.17
101,988.04,2094.73
102,980.32,2092.4
103,972.6,2090.07
104,964.79,2087.74
105,957.07,2085.42
106,949.35,2082.98
107,941.63,2080.65
108,933.92,2078.32
109,925.82,2075.77
110,917.72,2073.22
111,909.53,2070.67
112,901.43,2068.12
113,893.33,2065.57
114,885.23,2063.02
115,877.13,2060.47
116,868.94,2057.92
117,860.84,2055.37
118,852.74,2052.82
119,851.03,2051.93
120,849.22,2051.05
121,847.5,2050.16
122,845.69,2049.16
123,843.97,2048.27
124,842.16,2047.39
125,840.45,2046.5
126,838.64,2045.61
127,836.92,2044.73
128,835.11,2043.84
129,833.4,2042.95
130,831.59,2041.95
131,829.87,2041.07
132,828.06,2040.18
133,826.35,2039.29
134,824.54,2038.41
135,822.82,2037.52
136,821.01,2036.63
137,819.3,2035.75
138,817.49,2034.75
139,815.77,2033.86
140,813.96,2032.97
141,812.25,2032.09
142,810.44,2031.2
143,808.72,2030.31
144,806.91,2029.43
145,805.2,2028.54
146,803.39,2027.54
147,801.67,2026.65
148,799.86,2025.77
149,798.15,2024.88
150,798.05,2024.88
151,797.96,2024.88
152,797.86,2024.88
153,797.76,2024.88
154,797.67,2024.88
155,797.57,2024.88
156,797.48,2024.88
157,797.38,2024.88
158,797.29,2024.88
159,797.29,2024.88
160,797.19,2024.88
161,797.19,2024.88
162,797.19,2024.88
163,797.19,2024.88
164,797.1,2024.88
165,797.1,2024.88
166,797.1,2024.88
167,797.0,2024.88
168,797.0,2024.88
169,796.34,2024.44
170,795.67,2023.88
171,795.1,2023.33
172,794.43,2022.88
173,793.76,2022.44
174,793.1,2021.89
175,792.43,2021.44
176,791.86,2020.89
177,791.19,2020.33
178,790.52,2019.89
179,789.48,2019.45
180,788.43,2018.89
181,787.38,2018.45
182,786.33,2018.01
183,785.28,2017.45
184,784.24,2017.01
185,783.19,2016.56
186,782.14,2016.12
187,781.09,2015.57
188,780.04,2015.12
189,777.38,2013.9
190,774.8,2012.57
191,772.13,2011.35
192,769.47,2010.02
193,766.8,2008.8
194,764.23,2007.58
195,761.56,2006.25
196,758.89,2005.03
197,756.32,2003.7
198,753.65,2002.48
199,750.98,2001.26
200,748.41,1999.93
201,745.74,1998.71
202,743.08,1997.38
203,740.5,1996.16
204,737.83,1994.94
205,735.17,1993.61
206,732.5,1992.39
207,729.93,1991.06
208,727.26,1989.84
209,724.31,1988.51
210,721.26,1987.18
211,718.3,1985.85
212,715.35,1984.52
213,712.4,1983.3
214,709.35,1981.97
215,706.39,1980.64
216,703.44,1979.31
217,700.39,1977.98
218,697.44,1976.65
219,692.48,1974.1
220,687.62,1971.66
221,682.67,1969.11
222,677.71,1966.67
223,672.76,1964.12
224,667.9,1961.57
225,662.95,1959.13
226,657.99,1956.58
227,653.13,1954.14
228,648.18,1951.59
229,643.03,1949.15
230,637.89,1946.6
231,632.74,1944.16
232,627.6,1941.61
233,622.45,1939.17
234,617.31,1936.74
235,612.16,1934.19
236,607.02,1931.75
237,601.87,1929.2
238,596.73,1926.76
239,593.58,1925.43
240,590.53,1923.98
241,587.49,1922.65
242,584.34,1921.32
243,581.2,1919.99
244,578.15,1918.55
245,575.0,1917.22
246,571.96,1915.89
247,568.81,1914.45
248,565.76,1913.12
249,562.81,1912.23
250,559.76,1911.35
251,556.81,1910.46
252,553.85,1909.57
253,550.8,1908.8
254,547.85,1907.91
255,544.9,1907.02
256,541.94,1906.13
257,538.89,1905.25
258,535.94,1904.36
259,532.99,1903.47
260,529.94,1902.59
261,526.98,1901.7
262,524.03,1900.81
263,520.98,1899.93
264,518.03,1899.15
265,515.07,1898.26
266,512.12,1897.38
267,509.07,1896.49
268,506.12,1895.6
269,504.02,1895.05
270,501.83,1894.6
271,499.73,1894.05
272,497.54,1893.49
273,495.45,1892.94
274,493.35,1892.5
275,491.16,1891.94
276,489.06,1891.39
277,486.87,1890.94
278,484.78,1890.39
279,483.06,1889.95
280,481.35,1889.61
281,479.63,1889.17
282,477.92,1888.73
283,476.11,1888.39
284,474.39,1887.95
285,472.68,1887.51
286,470.96,1887.06
287,469.25,1886.73
288,467.53,1886.29
289,464.96,1885.4
290,462.39,1884.51
291,459.91,1883.74
292,457.34,1882.85
293,454.76,1881.96
294,452.19,1881.08
295,449.62,1880.19
296,447.05,1879.3
297,444.57,1878.53
298,442.0,1877.64
299,439.42,1876.75
300,436.09,1875.76
301,432.75,1874.65
302,429.42,1873.65
303,426.08,1872.65
304,422.84,1871.54
305,419.51,1870.54
306,416.18,1869.55
307,412.84,1868.44
308,409.51,1867.44
309,401.69,1865.11
310,393.98,1862.78
311,386.16,1860.34
312,378.45,1858.02
313,370.63,1855.69
314,362.91,1853.25
315,355.1,1850.92
316,347.38,1848.59
317,339.57,1846.26
318,331.76,1843.93
319,324.04,1841.5
320,316.23,1839.17
321,308.51,1836.84
322,300.7,1834.51
323,292.98,1832.07
324,285.17,1829.74
325,277.45,1827.41
326,269.64,1825.09
327,261.92,1822.65
328,254.11,1820.32
329,249.06,1818.32
330,244.1,1816.44
331,239.05,1814.44
332,234.0,1812.56
333,229.05,1810.56
334,224.0,1808.57
335,218.95,1806.68
336,213.9,1804.69
337,208.95,1802.8
338,203.9,1800.8
339,201.32,1799.59
340,198.85,1798.48
341,196.27,1797.37
342,193.7,1796.15
343,191.22,1794.93
344,188.65,1793.82
345,186.08,1792.71
346,183.51,1791.49
347,181.03,1790.27
348,178.46,1789.16
349,178.36,1789.16
350,178.17,1789.16
351,177.98,1789.16
352,177.88,1789.16
353,177.79,1789.27
354,177.6,1789.27
355,177.5,1789.27
356,177.31,1789.27
357,177.22,1789.27
358,177.03,1789.27
359,177.03,1789.27
360,177.03,1789.16
361,177.03,1789.16
362,176.93,1789.05
363,176.93,1789.05
364,176.93,1788.94
365,176.93,1788.94
366,176.84,1788.94
367,176.74,1788.94
368,175.5,1788.17
369,174.26,1787.5
370,173.03,1786.72
371,171.79,1786.06
372,170.55,1785.28
373,169.31,1784.62
374,168.07,1783.84
375,166.83,1783.06
376,165.59,1782.4
377,164.35,1781.62
378,163.12,1780.96
379,161.88,1780.18
380,160.64,1779.41
381,159.4,1778.74
382,158.16,1777.96
383,156.92,1777.3
384,155.68,1776.52
385,154.45,1775.86
386,153.21,1775.08
387,149.4,1773.42
388,145.68,1771.76
389,141.87,1769.98
390,138.15,1768.32
391,134.34,1766.66
392,130.63,1764.99
393,126.82,1763.33
394,123.1,1761.56
395,119.29,1759.89
396,115.57,1758.23
397,112.24,1759.45
398,108.9,1760.67
399,106.24,1764.11
400,103.57,1767.65
401,101.76,1771.09
402,99.95,1774.64
403,98.04,1778.08
404,96.23,1781.62
405,94.42,1785.06
406,92.61,1788.5
407,90.8,1792.05
408,88.89,1795.48
409,87.08,1799.03
410,85.27,1802.47
411,84.32,1804.46
412,83.27,1806.46
413,82.32,1808.34
414,81.37,1810.34
415,80.32,1812.34
416,79.37,1814.33
417,78.41,1816.33
418,77.46,1818.21
419,76.41,1820.21
420,75.46,1822.2
421,74.6,1823.98
422,73.65,1825.64
423,72.79,1827.41
424,71.84,1829.08
425,70.98,1830.85
426,70.12,1832.51
427,69.17,1834.29
428,68.31,1835.95
429,67.36,1837.73
430,66.5,1839.39
431,65.17,1842.27
432,63.84,1845.04
433,62.5,1847.93
434,61.17,1850.81
435,59.83,1853.58
436,58.5,1856.46
437,57.17,1859.35
438,55.83,1862.12
439,54.5,1865.0
440,53.17,1867.77
441,51.74,1870.65
442,50.4,1873.54
443,49.07,1876.31
444,47.73,1879.19
445,46.4,1882.07
446,45.07,1884.85
447,43.73,1887.73
448,42.4,1890.61
449,41.06,1893.38
450,39.73,1896.27
451,38.3,1899.15
452,36.78,1902.14
453,35.35,1905.03
454,33.82,1908.02
455,32.39,1910.9
456,30.97,1913.78
457,29.44,1916.78
458,28.01,1919.66
459,26.49,1922.65
460,25.06,1925.54
461,25.06,1925.54
462,25.06,1925.65
463,25.06,1925.65
464,25.06,1925.76
465,25.06,1925.76
466,25.06,1925.87
467,24.96,1925.87
468,24.96,1925.87
469,24.96,1925.98
470,24.96,1925.98
471,24.96,1926.09
472,24.96,1926.09
473,24.96,1926.2
474,24.96,1926.2
475,24.96,1926.31
476,24.96,1926.31
477,24.96,1926.42
478,24.96,1926.54
479,24.96,1926.54
480,24.96,1926.65
