4,3598.85,3002.12
5,3606.38,3005.78
6,3613.9,3009.43
7,3621.34,3013.09
8,3628.86,3016.86
9,3636.39,3020.52
10,3643.92,3024.18
11,3651.44,3027.84
12,3658.88,3031.5
13,3666.4,3035.16
14,3673.93,3038.82
15,3681.46,3042.59
16,3688.98,3046.24
17,3696.51,3049.9
18,3703.94,3053.56
19,3711.47,3057.22
20,3719.0,3060.88
21,3726.52,3064.54
22,3734.05,3068.31
23,3741.48,3071.97
24,3749.01,3075.63
25,3756.54,3079.29
26,3756.63,3081.72
27,3756.73,3084.16
28,3756.82,3086.6
29,3756.92,3088.93
30,3757.01,3091.37
31,3757.11,3093.81
32,3757.2,3096.25
33,3757.3,3098.69
34,3757.39,3101.13
35,3757.49,3103.57
36,3757.58,3106.01
37,3757.68,3108.33
38,3757.87,3110.77
39,3757.96,3113.21
40,3758.06,3115.65
41,3758.16,3118.09
42,3758.25,3120.53
43,3758.35,3122.97
44,3758.44,3125.3
45,3758.54,3127.74
46,3758.63,3130.18
47,3758.73,3132.62
48,3758.82,3135.05
49,3758.92,3137.49
50,3759.01,3139.93
51,3759.11,3142.26
52,3759.2,3144.7
53,3759.3,3147.14
54,3759.39,3149.58
55,3759.49,3152.02
56,3759.58,3154.46
57,3759.68,3156.9
58,3759.78,3159.34
59,3759.87,3161.66
60,3759.97,3164.1
61,3760.06,3166.54
62,3760.16,3168.98
63,3760.35,3171.42
64,3760.44,3173.86
65,3760.54,3176.3
66,3760.63,3178.63
67,3760.73,3181.07
68,3760.82,3183.51
69,3760.92,3185.95
70,3761.01,3188.38
71,3761.11,3190.82
72,3761.2,3193.26
73,3761.3,3195.59
74,3761.39,3198.03
75,3761.49,3200.47
76,3761.59,3202.91
77,3761.68,3205.35
78,3761.78,3207.79
79,3761.87,3210.23
80,3761.97,3212.67
81,3762.06,3214.99
82,3762.16,3217.43
83,3762.25,3219.87
84,3762.35,3222.31
85,3762.44,3224.75
86,3762.54,3227.19
87,3762.63,3229.63
88,3762.82,3231.96
89,3762.92,3234.4
90,3763.01,3236.84
91,3763.11,3239.28
92,3763.21,3241.71
93,3763.3,3244.15
94,3763.4,3246.59
95,3763.49,3248.92
96,3763.59,3251.36
97,3763.68,3253.8
98,3763.78,3256.24
99,3763.87,3258.68
100,3763.97,3261.12
101,3764.06,3263.56
102,3764.16,3266.0
103,3764.25,3268.32
104,3764.35,3270.76
105,3764.44,3273.2
106,3764.54,3275.64
107,3764.63,3278.08
108,3764.73,3280.52
109,3764.82,3282.96
110,3764.92,3285.29
111,3765.02,3287.73
112,3765.21,3290.17
113,3765.3,3292.61
114,3765.4,3295.04
115,3765.49,3297.48
116,3765.59,3299.92
117,3765.68,3302.25
118,3765.78,3304.69
119,3765.87,3307.13
120,3765.97,3309.57
121,3766.06,3312.01
122,3766.16,3314.45
123,3766.25,3316.89
124,3766.35,3319.33
125,3766.44,3321.65
126,3766.54,3324.09
127,3766.64,3326.53
128,3766.73,3328.97
129,3766.83,3331.41
130,3766.92,3333.85
131,3767.02,3336.29
132,3767.11,3338.62
133,3767.21,3341.06
134,3767.3,3343.5
135,3767.4,3345.94
136,3767.49,3348.37
137,3767.68,3350.81
138,3767.78,3353.25
139,3767.87,3355.58
140,3767.97,3358.02
141,3768.06,3360.46
142,3768.16,3362.9
143,3768.25,3365.34
144,3768.35,3367.78
145,3768.45,3370.22
146,3768.54,3372.66
147,3768.64,3374.98
148,3768.73,3377.42
149,3768.83,3379.86
150,3768.92,3382.3
151,3769.02,3384.74
152,3769.11,3387.18
153,3769.21,3389.62
154,3769.3,3391.95
155,3769.4,3394.39
156,3769.49,3396.83
157,3769.59,3399.27
158,3769.68,3401.7
159,3769.78,3404.14
160,3769.87,3406.58
161,3769.97,3408.91
162,3770.16,3411.35
163,3770.26,3413.79
164,3770.35,3416.23
165,3770.45,3418.67
166,3770.54,3421.11
167,3770.64,3423.55
168,3770.73,3425.99
