7,750.51,880.89
8,741.93,923.57
9,733.74,921.91
10,725.54,920.14
11,717.35,918.47
12,709.16,916.7
13,700.87,915.04
14,692.67,913.37
15,684.48,911.6
16,676.29,909.94
17,668.09,908.27
18,659.9,906.5
19,651.7,904.84
20,643.51,903.06
21,635.22,901.4
22,627.03,899.74
23,618.83,897.96
24,610.64,896.3
25,602.44,894.53
26,594.25,892.86
27,586.06,891.2
28,577.86,889.43
29,569.67,887.76
30,561.38,886.1
31,553.19,884.33
32,544.99,882.66
33,536.8,880.89
34,528.6,879.23
35,527.08,879.67
36,525.55,880.0
37,523.94,880.45
38,522.41,880.78
39,520.89,881.22
40,519.36,881.66
41,517.74,882.0
42,516.22,882.44
43,514.69,882.77
44,513.17,883.22
45,511.64,883.66
46,510.02,883.99
47,508.5,884.44
48,506.98,884.88
49,505.45,885.21
50,503.83,885.66
51,502.31,885.99
52,500.78,886.43
53,499.26,886.88
54,497.73,887.21
55,496.11,887.65
56,494.59,887.98
57,493.06,888.43
58,491.54,888.87
59,489.92,889.2
60,488.4,889.65
61,486.87,889.98
62,485.35,890.42
63,483.82,890.87
64,482.2,891.2
65,480.68,891.64
66,479.15,891.98
67,477.63,892.42
68,476.01,892.86
69,474.49,893.2
70,472.96,893.64
71,471.44,894.08
72,469.91,894.42
73,468.29,894.86
74,466.77,895.19
75,465.24,895.63
76,463.72,896.08
77,462.1,896.41
78,460.58,896.85
79,459.05,897.19
80,457.53,897.63
81,456.0,898.07
82,454.38,898.41
83,452.86,898.85
84,451.33,899.18
85,449.81,899.63
86,448.19,900.07
87,446.66,900.4
88,445.14,900.85
89,443.62,901.29
90,442.09,901.62
91,440.47,902.07
92,438.95,902.4
93,437.42,902.84
94,435.9,903.29
95,434.28,903.62
96,432.75,904.06
97,431.23,904.39
98,429.7,904.84
99,428.18,905.28
100,426.56,905.61
101,425.04,906.06
102,423.51,906.39
103,421.99,906.83
104,420.37,907.28
105,418.84,907.61
106,417.32,908.05
107,415.79,908.39
108,414.27,908.83
109,412.65,909.27
110,411.13,909.6
111,409.6,910.05
112,408.08,910.49
113,406.55,910.82
114,404.93,911.27
115,403.41,911.6
116,401.88,912.04
117,400.36,912.49
118,398.74,912.82
119,397.22,913.26
120,395.69,913.6
121,394.17,914.04
122,392.64,914.48
123,391.02,914.82
124,389.5,915.26
125,387.97,915.59
126,386.45,916.04
127,384.83,916.48
128,383.3,916.81
129,381.78,917.26
130,380.26,917.59
131,378.73,918.03
132,377.11,918.47
133,375.59,918.81
134,374.06,919.25
135,372.54,919.69
136,370.92,920.03
137,369.39,920.47
138,367.87,920.8
139,366.34,921.25
140,364.82,921.69
141,363.2,922.02
142,361.68,922.47
143,360.15,922.8
144,358.63,923.24
145,357.01,923.69
146,355.48,924.02
147,353.96,924.46
148,352.43,924.79
149,350.91,925.24
150,349.29,925.68
151,347.77,926.01
152,346.24,926.46
153,344.72,926.79
154,343.1,927.23
155,341.57,927.68
156,340.05,928.01
157,338.52,928.45
158,337.0,928.9
159,335.38,929.23
160,333.85,929.67
161,332.33,930.01
162,330.81,930.45
163,329.19,930.89
164,327.66,931.23
165,326.14,931.67
166,324.61,932.0
167,323.09,932.44
168,321.47,932.89
169,319.94,933.22
170,318.42,933.66
171,316.9,934.0
172,315.28,934.44
173,313.75,934.88
174,312.23,935.22
175,310.7,935.66
176,309.18,935.99
177,307.56,936.44
178,306.03,936.88
179,304.51,937.21
180,302.98,937.66
181,301.37,938.1
182,299.84,938.43
183,298.32,938.88
184,296.79,939.21
185,295.27,939.65
186,293.65,940.1
187,292.12,940.43
188,290.6,940.87
189,289.07,941.2
190,287.45,941.65
191,285.93,942.09
192,284.41,942.42
193,282.88,942.87
194,281.36,943.2
195,279.74,943.64
196,278.21,944.09
197,276.69,944.42
198,275.16,944.86
199,273.54,945.31
200,272.02,945.64
201,270.49,946.08
202,268.97,946.41
203,267.45,946.86
204,265.83,947.3
205,264.3,947.63
206,262.78,948.08
207,261.25,948.41
208,259.63,948.85
209,258.11,949.3
210,256.58,949.63
211,255.06,950.07
212,253.54,950.41
213,251.92,950.85
214,250.39,951.29
215,248.87,951.63
216,247.34,952.07
