0,1811.62,1845.71
1,1811.81,1844.6
2,1812.0,1843.38
3,1812.19,1842.27
4,1812.38,1841.05
5,1812.57,1839.83
6,1812.76,1838.72
7,1812.95,1837.5
8,1813.15,1836.4
9,1813.34,1835.18
10,1812.67,1835.06
11,1812.1,1835.06
12,1811.43,1834.95
13,1810.76,1834.84
14,1810.19,1834.84
15,1809.52,1834.73
16,1808.86,1834.62
17,1808.19,1834.51
18,1807.62,1834.51
19,1806.95,1834.4
20,1806.29,1834.29
21,1805.71,1834.29
22,1805.05,1834.18
23,1804.38,1834.07
24,1803.81,1833.96
25,1803.14,1833.96
26,1802.47,1833.84
27,1801.81,1833.73
28,1801.24,1833.73
29,1800.57,1833.62
30,1796.66,1829.08
31,1787.8,1826.42
32,1778.94,1823.76
33,1769.98,1820.98
34,1761.12,1818.32
35,1752.26,1815.66
36,1743.4,1813.0
37,1734.54,1810.34
38,1725.58,1807.57
39,1716.72,1804.91
40,1707.86,1802.25
41,1703.96,1800.47
42,1700.05,1798.59
43,1696.24,1796.81
44,1692.33,1794.93
45,1688.43,1793.15
46,1684.52,1791.38
47,1680.71,1789.5
48,1676.8,1787.72
49,1672.9,1785.95
50,1668.99,1784.06
51,1665.18,1782.29
52,1661.27,1780.4
53,1657.37,1778.63
54,1655.46,1777.08
55,1653.46,1775.64
56,1651.55,1774.08
57,1649.65,1772.64
58,1647.74,1771.09
59,1645.74,1769.65
60,1643.84,1768.1
61,1642.69,1767.65
62,1641.55,1767.21
63,1640.5,1766.66
64,1639.36,1766.21
65,1638.21,1765.77
66,1637.07,1765.33
67,1635.93,1764.88
68,1634.88,1764.33
69,1633.74,1763.88
70,1632.59,1763.44
71,1629.07,1761.56
72,1625.45,1759.56
73,1621.92,1757.67
74,1618.3,1755.68
75,1614.78,1753.79
76,1611.25,1751.91
77,1607.63,1749.91
78,1604.1,1748.03
79,1600.48,1746.03
80,1596.96,1744.15
81,1593.43,1742.26
82,1589.81,1740.27
83,1586.29,1738.38
84,1582.67,1736.39
85,1579.14,1734.5
86,1575.62,1732.62
87,1572.0,1730.62
88,1568.47,1728.74
89,1564.85,1726.74
90,1561.32,1724.86
91,1560.94,1724.63
92,1560.56,1724.3
93,1560.09,1724.08
94,1559.7,1723.75
95,1559.32,1723.53
96,1558.94,1723.3
97,1558.56,1722.97
98,1558.09,1722.75
99,1557.7,1722.42
100,1557.32,1722.2
101,1557.13,1720.75
102,1556.85,1719.31
103,1556.66,1717.76
104,1556.37,1716.32
105,1556.18,1714.88
106,1558.09,1709.45
107,1559.99,1704.01
108,1561.99,1698.47
109,1563.9,1693.04
110,1565.8,1687.6
111,1567.71,1682.17
112,1569.61,1676.74
113,1571.61,1671.19
114,1573.52,1665.76
115,1575.43,1660.33
116,1576.86,1654.56
117,1578.19,1648.8
118,1579.62,1643.03
119,1580.95,1637.16
120,1582.29,1631.39
121,1583.72,1625.62
122,1583.81,1623.74
123,1583.81,1621.86
124,1583.91,1619.97
125,1583.91,1618.09
126,1584.0,1616.2
127,1584.1,1614.32
128,1584.1,1612.43
129,1584.19,1610.55
130,1584.19,1608.66
131,1584.29,1606.78
132,1586.1,1603.78
133,1587.91,1600.68
134,1589.72,1597.68
135,1591.43,1594.69
136,1593.24,1591.59
137,1595.05,1588.59
138,1596.86,1585.6
139,1598.67,1582.61
140,1600.48,1579.5
141,1602.2,1576.51
142,1604.01,1573.51
143,1605.82,1570.41
144,1607.63,1567.42
145,1610.2,1568.19
146,1612.77,1568.97
147,1615.35,1569.63
148,1617.92,1570.41
149,1620.4,1571.19
150,1622.97,1571.96
151,1625.54,1572.74
152,1628.11,1573.4
153,1630.69,1574.18
154,1633.26,1574.96
155,1633.26,1574.96
156,1633.26,1574.96
157,1633.26,1574.96
158,1633.26,1574.96
159,1633.26,1574.96
160,1633.26,1574.96
161,1633.26,1574.96
162,1633.26,1574.96
163,1633.26,1574.96
164,1633.26,1574.96
165,1633.26,1574.96
166,1633.26,1574.96
167,1633.26,1574.96
168,1633.26,1574.96
169,1633.26,1574.96
170,1633.26,1574.96
171,1633.26,1574.96
172,1633.26,1574.96
173,1633.26,1574.96
174,1633.26,1574.96
175,1633.26,1574.96
176,1633.26,1574.96
177,1633.26,1574.96
178,1633.26,1574.96
179,1633.26,1574.96
180,1633.26,1574.96
181,1633.26,1574.96
182,1633.26,1574.96
183,1633.26,1574.96
184,1633.26,1574.96
185,1633.26,1574.96
186,1633.26,1574.96
187,1633.26,1574.96
188,1633.26,1574.96
189,1633.26,1574.96
190,1633.26,1574.96
191,1633.26,1574.96
192,1633.26,1574.96
193,1633.26,1574.96
194,1633.26,1574.96
195,1633.26,1574.96
196,1633.26,1574.96
197,1633.26,1574.96
198,1633.26,1574.96
199,1633.26,1574.96
200,1633.26,1574.96
201,1633.26,1574.96
202,1633.26,1574.96
203,1633.26,1574.96
204,1633.26,1574.96
205,1633.26,1574.96
206,1633.26,1574.96
207,1633.26,1574.96
208,1633.16,1575.07
209,1633.16,1575.07
210,1633.07,1575.18
211,1633.07,1575.29
212,1633.07,1575.29
213,1632.97,1575.4
214,1632.97,1575.4
215,1632.88,1575.51
216,1632.88,1575.51
217,1634.4,1576.62
218,1636.02,1577.62
219,1637.55,1578.73
220,1639.17,1579.83
221,1640.69,1580.83
222,1642.22,1581.94
223,1643.84,1583.05
