0,3594.47,2774.05
1,3595.99,2779.71
2,3597.52,2785.36
3,3596.94,2793.45
4,3595.23,2799.22
5,3593.51,2804.87
6,3591.7,2810.64
7,3589.99,2816.29
8,3588.27,2821.95
9,3586.56,2827.71
10,3584.84,2833.37
11,3583.03,2839.13
12,3581.32,2844.79
13,3579.6,2850.55
14,3578.56,2855.99
15,3577.51,2861.53
16,3576.46,2866.96
17,3575.41,2872.4
18,3574.36,2877.94
19,3573.41,2883.37
20,3572.36,2888.92
21,3571.31,2894.35
22,3570.27,2899.78
23,3569.22,2905.32
24,3568.17,2910.76
25,3567.6,2913.86
26,3567.03,2916.97
27,3566.46,2920.07
28,3565.88,2923.18
29,3565.41,2926.28
30,3564.84,2929.38
31,3564.26,2932.49
32,3563.69,2935.59
33,3563.12,2938.7
34,3562.55,2941.8
35,3561.98,2944.91
36,3561.41,2948.01
37,3560.83,2951.12
38,3560.26,2954.22
39,3559.79,2957.32
40,3559.21,2960.43
41,3558.64,2963.53
42,3558.07,2966.64
43,3557.5,2969.74
44,3557.21,2970.63
45,3556.93,2971.52
46,3556.64,2972.29
47,3556.36,2973.18
48,3556.07,2974.07
49,3555.78,2974.95
50,3555.5,2975.84
51,3555.21,2976.62
52,3554.93,2977.5
53,3554.64,2978.39
54,3554.64,2978.39
55,3554.64,2978.39
56,3554.64,2978.39
57,3554.64,2978.39
58,3554.64,2978.39
59,3554.64,2978.39
60,3554.64,2978.39
61,3554.64,2978.39
62,3554.64,2978.39
63,3554.64,2978.39
64,3553.59,2979.5
65,3552.54,2980.61
66,3551.5,2981.72
67,3550.45,2982.83
68,3549.4,2983.82
69,3548.26,2984.93
70,3547.21,2986.04
71,3546.16,2987.15
72,3545.11,2988.26
73,3544.07,2989.37
74,3535.11,2992.03
75,3526.25,2994.58
76,3517.29,2997.24
77,3508.43,2999.79
78,3499.47,3002.45
79,3490.61,3005.11
80,3481.66,3007.66
81,3472.8,3010.32
82,3463.84,3012.87
83,3454.98,3015.53
84,3446.02,3018.08
85,3437.16,3020.74
86,3428.21,3023.4
87,3419.35,3025.96
88,3410.39,3028.62
89,3401.53,3031.17
90,3392.57,3033.83
91,3379.81,3032.39
92,3367.13,3030.94
93,3354.37,3029.5
94,3341.6,3028.06
95,3328.93,3026.51
96,3316.16,3025.07
97,3303.39,3023.63
98,3290.62,3022.19
99,3277.95,3020.74
100,3265.19,3019.3
101,3257.75,3017.42
102,3250.42,3015.53
103,3242.99,3013.65
104,3235.55,3011.76
