1019,86.89,2000.49
1020,96.23,2004.7
1021,105.57,2008.91
1022,114.91,2013.24
1023,124.24,2017.45
1024,133.58,2021.66
1025,142.92,2025.88
1026,152.25,2030.09
1027,161.59,2034.41
1028,170.93,2038.63
1029,180.27,2042.84
1030,190.94,2047.61
1031,201.7,2052.38
1032,212.38,2057.14
1033,223.14,2061.91
1034,233.81,2066.68
1035,244.48,2071.45
1036,255.25,2076.21
1037,265.92,2080.98
1038,276.69,2085.75
1039,287.36,2090.52
1040,298.03,2095.28
1041,308.8,2100.05
1042,319.47,2104.82
1043,330.23,2109.59
1044,340.91,2114.35
1045,351.58,2119.12
1046,362.34,2123.89
1047,373.01,2128.66
1048,383.78,2133.42
1049,394.45,2138.19
1050,409.7,2143.07
1051,424.85,2147.95
1052,440.09,2152.94
1053,455.33,2157.82
1054,470.58,2162.7
1055,485.73,2167.57
1056,500.97,2172.45
1057,516.22,2177.44
1058,531.37,2182.32
1059,546.61,2187.2
1060,561.67,2187.53
1061,576.62,2187.86
1062,591.68,2188.2
1063,606.64,2188.53
1064,621.69,2188.86
1065,636.65,2189.3
1066,651.7,2189.64
1067,666.66,2189.97
1068,681.72,2190.3
1069,696.67,2190.64
1070,713.92,2190.41
1071,731.07,2190.3
1072,748.32,2190.08
1073,765.47,2189.97
1074,782.71,2189.75
1075,799.86,2189.53
1076,817.01,2189.42
1077,834.26,2189.19
1078,851.41,2189.08
1079,868.65,2188.86
1080,882.18,2188.97
1081,895.71,2189.08
1082,909.15,2189.3
1083,922.67,2189.42
1084,936.2,2189.53
1085,949.73,2189.64
1086,963.17,2189.86
1087,976.7,2189.97
1088,990.23,2190.08
1089,1003.76,2190.19
1090,1017.19,2190.41
1091,1030.72,2190.52
1092,1044.25,2190.64
1093,1061.5,2190.86
1094,1078.65,2190.97
1095,1095.89,2191.19
1096,1113.04,2191.41
1097,1130.29,2191.63
1098,1147.53,2191.74
1099,1164.68,2191.97
1100,1181.93,2192.19
1101,1199.08,2192.3
1102,1216.32,2192.52
1103,1233.47,2192.74
1104,1250.72,2192.85
1105,1267.96,2193.07
1106,1285.11,2193.3
1107,1302.36,2193.52
1108,1319.51,2193.63
1109,1336.75,2193.85
1110,1354.95,2192.41
1111,1373.05,2191.08
1112,1391.25,2189.64
1113,1409.45,2188.31
1114,1427.55,2186.87
1115,1445.75,2185.54
1116,1463.95,2184.2
1117,1482.15,2182.76
1118,1500.25,2181.43
1119,1518.45,2179.99
1120,1535.22,2179.99
1121,1552.08,2179.99
1122,1568.85,2179.99
1123,1585.62,2179.99
1124,1602.39,2179.99
1125,1619.25,2179.99
1126,1636.02,2179.99
1127,1652.79,2179.99
1128,1669.66,2179.99
1129,1686.43,2179.99
1130,1695.19,2181.65
1131,1703.86,2183.43
1132,1712.63,2185.09
1133,1721.39,2186.75
1134,1730.06,2188.42
1135,1738.83,2190.19
1136,1747.59,2191.85
1137,1756.36,2193.52
1138,1765.03,2195.29
1139,1773.8,2196.96
1140,1781.51,2199.73
1141,1789.23,2202.5
1142,1796.85,2205.27
1143,1804.57,2208.04
1144,1812.29,2210.81
1145,1820.01,2213.59
1146,1827.72,2216.36
1147,1835.34,2219.13
1148,1843.06,2221.9
1149,1850.78,2224.67
1150,1854.4,2226.34
1151,1857.93,2227.89
1152,1861.55,2229.55
1153,1865.17,2231.22
1154,1868.79,2232.77
1155,1872.41,2234.43
1156,1875.93,2236.09
1157,1879.55,2237.65
1158,1883.17,2239.31
1159,1886.8,2240.86
1160,1890.32,2242.52
1161,1893.94,2244.19
1162,1897.56,2245.74
1163,1901.18,2247.4
1164,1904.71,2249.07
1165,1908.33,2250.62
1166,1911.95,2252.28
1167,1915.57,2253.94
1168,1919.09,2255.5
1169,1922.72,2257.16
1170,1926.34,2259.04
1171,1930.05,2260.82
1172,1933.67,2262.7
1173,1937.29,2264.48
1174,1941.01,2266.36
1175,1944.63,2268.14
1176,1948.25,2270.02
1177,1951.87,2271.79
1178,1955.59,2273.57
1179,1959.21,2275.45
1180,1961.87,2276.67
1181,1964.54,2277.89
1182,1967.21,2279.22
1183,1969.88,2280.44
1184,1972.55,2281.66
1185,1975.21,2282.88
1186,1977.88,2284.1
1187,1980.55,2285.43
1188,1983.22,2286.65
1189,1985.88,2287.87
1190,1987.5,2288.65
1191,1989.12,2289.42
1192,1990.74,2290.09
1193,1992.36,2290.86
1194,1993.98,2291.64
1195,1995.6,2292.42
1196,1997.22,2293.19
1197,1998.84,2293.86
1198,2000.46,2294.63
1199,2002.08,2295.41
