0,2732.1,2691.67
1,2732.1,2691.67
2,2732.1,2691.67
3,2732.1,2691.67
4,2732.1,2691.67
5,2732.1,2691.67
6,2732.1,2691.67
7,2732.1,2691.67
8,2732.1,2691.67
9,2732.1,2691.67
10,2732.1,2691.67
11,2732.1,2691.67
12,2732.1,2691.67
13,2734.3,2690.56
14,2736.49,2689.34
15,2738.68,2688.23
16,2740.87,2687.02
17,2743.06,2685.91
18,2745.25,2684.8
19,2747.35,2683.58
20,2749.54,2682.47
21,2751.73,2681.36
22,2753.92,2680.14
23,2756.11,2679.03
24,2758.31,2677.81
25,2760.5,2676.7
26,2765.55,2668.28
27,2770.6,2659.85
28,2775.65,2651.42
29,2780.7,2643.0
30,2785.75,2634.57
31,2790.8,2626.26
32,2795.85,2617.83
33,2800.89,2609.4
34,2805.94,2600.98
35,2810.99,2592.55
36,2812.9,2589.45
37,2814.71,2586.34
38,2816.62,2583.24
39,2818.52,2580.13
40,2820.43,2576.92
41,2822.24,2573.81
42,2824.14,2570.71
43,2826.05,2567.6
44,2827.86,2564.5
45,2829.76,2561.4
46,2830.24,2560.4
47,2830.72,2559.51
48,2831.29,2558.51
49,2831.76,2557.52
50,2832.24,2556.63
51,2832.72,2555.63
52,2833.19,2554.63
53,2833.77,2553.63
54,2834.24,2552.75
55,2834.72,2551.75
56,2838.34,2545.54
57,2841.96,2539.33
58,2845.48,2533.12
59,2849.11,2526.91
60,2852.73,2520.71
61,2856.35,2514.5
62,2859.97,2508.29
63,2863.49,2502.08
64,2867.11,2495.87
65,2870.73,2489.66
66,2875.4,2479.9
67,2880.07,2470.15
68,2884.83,2460.39
69,2889.5,2450.63
70,2894.17,2440.88
71,2898.94,2431.01
72,2903.6,2421.25
73,2908.27,2411.5
74,2912.94,2401.74
75,2917.61,2391.98
76,2922.37,2382.22
77,2927.04,2372.47
78,2931.71,2362.71
79,2936.48,2352.95
80,2941.14,2343.2
81,2945.81,2333.33
82,2950.48,2323.57
83,2955.15,2313.82
84,2959.91,2304.06
85,2964.58,2294.3
86,2967.92,2281.33
87,2971.25,2268.36
88,2974.59,2255.39
89,2977.92,2242.41
90,2981.26,2229.44
91,2984.69,2216.47
92,2988.02,2203.5
93,2991.36,2190.52
94,2994.69,2177.55
95,2998.03,2164.58
96,3001.36,2151.61
97,3004.69,2138.64
98,3008.03,2125.66
99,3011.36,2112.69
100,3014.7,2099.72
101,3018.13,2086.75
102,3021.46,2073.77
103,3024.8,2060.8
104,3028.13,2047.83
105,3031.47,2034.86
106,3032.61,2027.54
107,3033.75,2020.33
108,3034.9,2013.02
109,3036.04,2005.81
110,3037.18,1998.49
111,3038.33,1991.29
112,3039.47,1983.97
113,3040.61,1976.76
114,3041.76,1969.44
115,3041.95,1967.89
116,3042.23,1966.34
117,3042.43,1964.79
118,3042.71,1963.23
119,3042.9,1961.68
120,3043.19,1960.13
121,3043.38,1958.58
122,3043.66,1957.03
123,3043.85,1955.47
124,3044.14,1954.03
125,3044.33,1952.48
126,3044.62,1950.93
127,3044.81,1949.37
128,3045.09,1947.82
129,3045.28,1946.27
130,3045.57,1944.72
131,3045.76,1943.17
132,3046.05,1941.61
133,3046.24,1940.06
134,3046.33,1939.62
135,3046.43,1939.17
136,3046.52,1938.62
137,3046.52,1938.18
138,3046.62,1937.73
139,3046.71,1937.29
140,3046.81,1936.74
141,3046.9,1936.29
142,3047.0,1935.85
143,3047.0,1935.4
144,3047.09,1934.85
145,3047.19,1934.41
146,3047.28,1933.96
147,3047.28,1933.96
148,3047.28,1933.96
149,3047.28,1933.96
150,3047.28,1933.96
151,3047.28,1933.96
152,3047.28,1933.96
153,3047.28,1933.96
154,3047.28,1933.96
155,3047.28,1933.96
156,3047.47,1932.41
157,3047.76,1930.86
158,3047.95,1929.31
159,3048.24,1927.75
160,3048.43,1926.09
161,3048.62,1924.54
162,3048.9,1922.99
163,3049.09,1921.43
164,3049.38,1919.88
165,3049.57,1918.33
166,3051.1,1912.23
167,3052.62,1906.02
168,3054.05,1899.93
169,3055.57,1893.72
170,3057.1,1887.62
171,3058.62,1881.52
172,3060.15,1875.31
173,3061.58,1869.21
174,3063.1,1863.0
175,3064.62,1856.91
176,3069.67,1846.6
177,3074.82,1836.17
178,3079.96,1825.86
179,3085.01,1815.44
180,3090.06,1805.13
181,3095.21,1794.71
182,3100.35,1784.28
183,3105.4,1773.97
184,3110.45,1763.55
185,3115.6,1753.24
186,3121.32,1742.04
187,3126.94,1730.95
188,3132.65,1719.76
189,3138.28,1708.56
190,3143.99,1697.47
191,3149.61,1686.27
192,3155.23,1675.07
193,3160.95,1663.99
194,3166.57,1652.79
195,3172.29,1641.7
196,3178.01,1630.5
197,3183.63,1619.31
198,3189.34,1608.22
199,3194.97,1597.02
200,3200.68,1585.82
201,3206.3,1574.73
202,3212.02,1563.54
203,3217.64,1552.34
204,3223.36,1541.25
205,3228.98,1530.05
206,3235.36,1516.3
207,3241.75,1502.67
208,3248.23,1488.92
209,3254.61,1475.17
210,3260.99,1461.42
211,3267.38,1447.78
212,3273.76,1434.04
213,3280.24,1420.29
214,3286.62,1406.65
215,3293.01,1392.9
216,3298.63,1380.71
217,3304.25,1368.51
218,3309.78,1356.31
219,3315.4,1344.12
220,3321.02,1331.92
221,3326.64,1319.73
222,3332.26,1307.53
223,3337.79,1295.33
224,3343.41,1283.14
225,3349.03,1270.94
226,3353.51,1260.96
227,3358.08,1250.98
228,3362.56,1241.01
229,3367.04,1231.03
230,3371.52,1221.05
231,3376.09,1211.07
232,3380.57,1201.09
233,3385.05,1191.11
234,3389.62,1181.13
235,3394.1,1171.16
236,3397.05,1163.84
237,3400.1,1156.63
238,3403.05,1149.31
239,3406.1,1142.11
240,3409.06,1134.79
241,3412.1,1127.58
242,3415.06,1120.38
243,3418.11,1113.06
244,3421.06,1105.85
245,3424.11,1098.53
246,3424.59,1096.76
247,3425.06,1094.87
248,3425.54,1093.1
249,3426.02,1091.22
250,3426.49,1089.44
251,3426.97,1087.56
252,3427.44,1085.78
253,3427.44,1085.78
254,3427.44,1085.78
255,3427.44,1085.78
256,3427.44,1085.78
257,3427.44,1085.78
258,3427.44,1085.78
259,3427.44,1085.78
260,3427.44,1085.78
261,3427.44,1085.78
262,3427.44,1085.78
263,3427.44,1085.78
264,3427.44,1085.78
265,3427.44,1085.78
266,3427.44,1085.78
267,3427.44,1085.78
268,3427.44,1085.78
269,3427.44,1085.78
270,3427.44,1085.78
271,3427.44,1085.78
272,3427.44,1085.78
273,3427.44,1085.78
274,3427.44,1085.78
275,3427.44,1085.78
276,3427.44,1085.78
277,3427.44,1085.78
278,3427.44,1085.78
279,3427.44,1085.78
280,3427.44,1085.78
281,3427.44,1085.78
282,3427.44,1085.78
283,3427.44,1085.78
284,3427.44,1085.78
285,3427.44,1085.78
286,3427.44,1085.78
287,3427.44,1085.78
288,3427.44,1085.78
289,3427.44,1085.78
290,3427.44,1085.78
291,3427.44,1085.78
292,3427.44,1085.78
293,3427.44,1085.78
294,3427.92,1083.34
295,3428.3,1080.79
296,3428.78,1078.35
297,3429.25,1075.91
298,3429.73,1073.48
299,3430.11,1070.93
300,3430.59,1068.49
301,3431.07,1066.05
302,3431.54,1063.61
303,3431.92,1061.06
304,3432.4,1058.62
305,3433.92,1051.63
306,3435.45,1044.76
307,3436.97,1037.77
308,3438.5,1030.9
309,3440.12,1023.92
310,3441.64,1017.04
311,3443.17,1010.06
312,3444.69,1003.18
313,3446.21,996.2
314,3446.98,991.65
315,3447.74,987.22
316,3448.5,982.67
317,3449.26,978.12
318,3450.03,973.69
319,3450.79,969.14
320,3451.55,964.6
321,3452.31,960.16
322,3453.07,955.62
323,3453.84,951.18
324,3454.6,946.64
325,3455.36,942.09
326,3456.12,937.66
327,3456.89,933.11
328,3457.65,928.56
329,3458.41,924.13
330,3459.17,919.58
331,3459.93,915.04
332,3460.7,910.6
333,3461.46,906.06
334,3461.46,901.84
335,3461.46,897.63
336,3461.36,893.42
337,3461.36,889.09
338,3461.36,884.88
339,3461.36,880.67
340,3461.27,876.45
341,3461.27,872.24
342,3456.31,871.24
343,3451.36,870.36
344,3446.4,869.36
345,3441.36,868.36
346,3436.4,867.36
347,3431.45,866.36
348,3426.49,865.48
349,3421.54,864.48
350,3416.49,863.48
351,3411.53,862.59
352,3406.58,861.6
353,3401.62,860.6
354,3391.62,859.05
355,3381.71,857.61
356,3371.71,856.05
357,3361.8,854.5
358,3351.79,853.06
359,3341.88,851.51
360,3331.88,850.07
361,3321.97,848.51
362,3311.97,846.96
363,3302.06,845.52
364,3292.05,843.97
365,3282.91,842.75
366,3273.86,841.53
367,3264.71,840.31
368,3255.66,839.09
369,3246.51,837.87
370,3237.46,836.65
371,3228.31,835.43
372,3225.84,834.77
373,3223.36,834.1
374,3220.88,833.43
375,3218.5,832.77
376,3216.02,832.22
377,3213.54,831.55
378,3211.07,830.88
379,3208.59,830.22
380,3206.11,829.55
381,3203.73,828.89
382,3201.25,828.22
383,3198.78,827.56
384,3196.3,826.89
385,3193.82,826.23
386,3191.35,825.67
387,3188.96,825.01
388,3186.49,824.34
389,3184.01,823.68
390,3181.53,823.01
391,3179.15,822.57
392,3176.86,822.01
393,3174.48,821.57
394,3172.1,821.13
395,3169.72,820.57
396,3167.43,820.13
397,3165.05,819.69
398,3162.67,819.24
399,3160.38,818.69
400,3158.0,818.25
401,3158.0,818.25
402,3158.0,818.25
403,3158.0,818.25
404,3158.0,818.25
405,3158.0,818.25
406,3158.0,818.25
407,3158.0,818.25
408,3158.0,818.25
409,3158.0,818.25
410,3158.0,818.25
411,3156.95,818.91
412,3155.9,819.58
413,3154.95,820.24
414,3153.9,820.91
415,3152.85,821.46
416,3151.8,822.13
417,3150.85,822.79
418,3149.8,823.46
419,3148.76,824.12
420,3143.9,823.01
421,3138.94,822.01
422,3134.08,820.91
423,3129.22,819.8
424,3124.27,818.8
425,3119.41,817.69
426,3114.46,816.69
427,3109.6,815.58
428,3104.74,814.48
429,3099.78,813.48
430,3094.92,812.37
431,3086.63,808.49
432,3078.35,804.61
433,3070.06,800.73
434,3061.77,796.85
435,3053.57,792.86
436,3045.28,788.97
437,3036.99,785.09
438,3028.71,781.21
439,3020.42,777.33
440,3012.13,773.45
441,3003.84,769.57
442,2995.55,765.69
443,2987.26,761.81
444,2978.97,757.93
445,2970.78,753.94
446,2962.49,750.06
447,2954.2,746.18
448,2945.91,742.3
449,2937.62,738.42
450,2931.43,734.65
451,2925.23,730.77
452,2919.04,727.0
453,2912.85,723.12
454,2906.65,719.35
455,2900.46,715.47
456,2894.27,711.7
457,2888.07,707.82
458,2881.88,704.05
459,2875.69,700.17
460,2869.5,696.4
461,2863.3,692.51
462,2857.11,688.75
463,2850.92,684.86
464,2844.72,681.09
465,2826.24,675.11
466,2807.75,669.12
467,2789.27,663.13
468,2770.69,657.04
469,2752.21,651.05
470,2733.72,645.06
471,2721.81,641.07
472,2709.9,637.19
473,2697.99,633.2
474,2686.08,629.32
475,2674.17,625.33
476,2662.26,621.45
477,2650.36,617.45
478,2638.45,613.57
479,2626.54,609.58
480,2614.72,606.26
481,2602.81,603.04
482,2591.0,599.71
483,2579.09,596.39
484,2567.27,593.06
485,2555.36,589.85
486,2543.55,586.52
487,2531.64,583.19
488,2519.82,579.98
489,2508.01,576.65
490,2496.1,573.33
491,2484.29,570.0
492,2472.38,566.78
493,2460.56,563.46
494,2448.65,560.13
495,2436.84,556.81
496,2425.02,553.59
497,2413.11,550.26
498,2401.3,546.94
499,2389.39,543.72
500,2377.57,540.4
501,2365.66,537.07
502,2353.85,533.74
503,2342.03,530.53
504,2330.12,527.2
505,2318.31,523.88
506,2306.4,520.66
507,2294.59,517.33
508,2282.68,514.01
509,2270.86,510.68
510,2258.95,507.47
511,2247.14,504.14
512,2232.75,496.71
513,2218.36,489.39
514,2203.88,481.97
515,2189.49,474.65
516,2175.11,467.22
517,2160.72,459.9
518,2146.24,452.47
519,2131.85,445.16
520,2130.04,440.83
521,2128.23,436.51
522,2126.52,432.18
523,2124.71,427.97
524,2122.89,423.65
525,2121.18,419.32
526,2119.37,415.0
527,2117.56,410.67
528,2115.75,406.35
529,2114.03,402.14
530,2112.22,397.81
531,2110.41,393.49
532,2108.6,389.17
533,2106.79,384.84
534,2105.08,380.52
535,2103.27,376.3
536,2101.46,371.98
537,2099.74,367.66
538,2097.93,363.33
539,2096.12,359.01
540,2094.31,354.79
541,2092.6,350.47
542,2090.79,346.15
543,2088.98,341.82
544,2033.71,210.99
545,2030.57,209.88
546,2027.43,208.77
547,2024.28,207.55
548,2021.04,206.45
549,2017.9,205.34
550,2014.75,204.23
551,2011.61,203.01
552,2008.47,201.9
553,2005.32,200.79
554,2002.18,199.68
555,1998.94,198.46
556,1995.79,197.35
557,1992.65,196.25
558,1989.51,195.14
559,1986.36,193.92
560,1983.22,192.81
561,1979.98,191.7
562,1976.83,190.59
563,1973.69,189.37
564,1970.54,188.26
565,1970.54,188.26
566,1970.54,188.26
567,1970.54,188.26
568,1970.54,188.26
569,1970.54,188.26
570,1970.54,188.26
571,1970.54,188.26
572,1970.54,188.26
573,1970.54,188.26
574,1970.54,188.26
575,1970.54,188.26
576,1970.54,188.26
577,1970.54,188.26
578,1970.54,188.26
579,1970.54,188.26
580,1970.54,188.26
581,1970.54,188.26
582,1970.54,188.26
583,1970.54,188.26
584,1970.54,188.26
585,1970.54,188.26
586,1970.54,188.26
587,1970.54,188.26
588,1970.54,188.26
589,1970.54,188.26
590,1970.54,188.26
591,1970.54,188.26
592,1970.54,188.26
593,1970.54,188.26
594,1970.54,188.26
