549,825.59,10.75
550,824.92,14.3
551,824.25,17.74
552,823.59,21.29
553,823.01,24.84
554,822.35,28.27
555,821.68,31.82
556,821.01,35.37
557,820.35,38.81
558,819.68,42.35
559,819.11,45.9
560,818.44,49.34
561,817.77,52.89
562,817.11,56.32
563,816.44,59.87
564,815.77,63.42
565,815.11,66.86
566,814.53,70.4
567,813.87,73.95
568,813.2,77.39
569,812.53,80.94
570,812.15,87.26
571,811.87,93.47
572,811.48,99.79
573,811.2,105.99
574,810.82,112.31
575,810.15,119.96
576,809.67,128.28
577,809.77,138.04
578,809.87,147.79
579,809.96,157.55
580,810.06,167.42
581,810.25,177.18
582,810.34,186.93
583,810.44,196.69
584,810.53,206.45
585,810.25,217.31
586,809.87,228.18
587,809.67,234.16
588,809.48,240.04
589,809.39,246.03
590,809.2,252.02
591,809.01,258.0
592,808.91,263.88
593,808.72,269.87
594,808.53,275.85
595,808.34,281.73
596,808.25,287.72
597,808.05,293.7
598,807.86,299.58
599,807.67,305.57
600,807.48,311.55
601,807.39,317.43
602,807.2,323.42
603,807.01,329.4
604,806.82,335.39
605,806.72,341.27
606,806.53,347.26
607,799.86,482.3
608,799.29,502.92
609,798.72,523.54
610,797.48,533.08
611,796.24,542.61
612,795.0,552.15
613,793.67,561.68
614,792.43,571.11
615,791.19,580.64
616,789.95,590.18
617,788.71,599.71
618,787.47,609.25
619,786.14,618.78
620,784.9,628.32
621,783.66,637.85
622,782.43,647.39
623,781.19,656.92
624,779.95,666.46
625,778.71,675.88
626,777.38,685.42
627,776.14,694.95
628,774.9,704.49
629,773.66,714.02
630,772.71,719.24
631,771.66,724.45
632,770.71,729.55
633,769.75,734.76
634,768.8,739.97
635,767.75,745.18
636,766.8,750.39
637,765.85,755.49
638,764.8,760.7
639,763.85,765.91
640,763.37,770.24
641,762.89,774.45
642,762.42,778.77
643,761.94,783.1
644,761.37,787.31
645,760.89,791.64
646,760.42,795.96
647,759.94,800.17
648,759.46,804.5
649,758.99,808.82
650,758.51,813.15
651,758.03,817.36
652,757.56,821.68
653,757.08,826.01
654,756.51,830.22
655,756.03,834.54
656,755.56,838.87
657,755.08,843.08
658,754.6,847.4
659,741.93,916.59
660,740.98,921.02
661,740.03,925.57
662,738.98,930.01
663,738.03,934.44
664,737.07,938.99
665,736.12,943.42
666,735.17,947.86
667,734.12,952.29
668,733.17,956.84
669,732.21,961.27
670,731.07,968.92
671,729.83,976.57
672,728.69,984.22
673,727.54,991.76
674,726.31,999.41
675,725.16,1007.06
676,724.02,1014.71
677,722.78,1022.36
678,721.64,1030.01
679,720.49,1037.66
680,719.26,1045.2
681,718.11,1052.85
682,716.87,1060.5
683,715.73,1068.15
684,714.59,1075.8
685,713.35,1083.45
686,712.2,1090.99
687,711.06,1098.64
688,709.82,1106.29
689,708.68,1113.94
690,707.44,1120.71
691,706.2,1127.47
692,704.96,1134.23
693,703.73,1141.0
694,702.49,1147.76
695,701.25,1154.63
696,700.01,1161.4
697,698.77,1168.16
698,697.53,1174.92
699,696.29,1181.69
700,696.2,1182.02
701,696.2,1182.35
702,696.1,1182.69
703,696.1,1183.02
704,696.01,1183.35
705,695.91,1183.68
706,695.91,1184.02
707,695.82,1184.35
708,695.82,1184.68
709,695.72,1185.01
710,695.72,1185.01
711,695.72,1185.01
712,695.72,1185.01
713,695.72,1185.01
714,695.72,1185.01
715,695.72,1185.01
716,695.72,1185.01
717,695.72,1185.01
718,695.72,1185.01
719,695.72,1185.01
720,695.72,1185.01
721,695.72,1185.01
722,695.72,1185.01
723,695.72,1185.01
724,695.72,1185.01
725,695.72,1185.01
726,695.72,1185.01
727,695.72,1185.01
728,695.72,1185.01
729,695.72,1185.01
730,695.44,1186.57
731,695.15,1188.23
732,694.77,1189.78
733,694.48,1191.33
734,694.2,1192.89
735,693.91,1194.55
736,693.63,1196.1
737,693.24,1197.65
738,692.96,1199.21
739,692.67,1200.87
740,692.39,1202.42
741,692.1,1203.97
742,691.72,1205.53
743,691.43,1207.08
744,691.15,1208.74
745,690.86,1210.29
746,690.58,1211.85
747,690.2,1213.51
748,689.91,1215.06
749,689.62,1216.61
750,689.43,1217.61
751,689.15,1218.61
752,688.96,1219.61
753,688.77,1220.6
754,688.48,1221.6
755,688.29,1222.6
756,688.1,1223.6
757,687.91,1224.6
758,687.62,1225.59
759,687.43,1226.59
760,686.67,1229.03
761,685.91,1231.47
762,685.05,1233.91
763,684.29,1236.35
764,683.53,1238.79
765,682.76,1241.23
766,682.0,1243.67
767,681.14,1246.11
768,680.38,1248.54
769,679.62,1250.98
770,679.62,1250.98
771,679.62,1250.98
772,679.62,1250.98
773,679.62,1250.98
774,679.62,1250.98
775,679.62,1250.98
776,679.62,1250.98
777,679.62,1250.98
778,679.62,1250.98
779,679.62,1250.98
780,679.62,1250.98
781,679.62,1250.98
782,679.62,1250.98
783,679.62,1250.98
784,679.62,1250.98
785,679.62,1250.98
786,679.62,1250.98
787,679.62,1250.98
788,679.62,1250.98
789,679.62,1250.98
790,679.62,1250.98
791,679.62,1250.98
792,679.62,1250.98
793,679.62,1250.98
794,679.62,1250.98
795,679.62,1250.98
796,679.62,1250.98
797,679.62,1250.98
798,679.62,1250.98
799,679.62,1250.98
800,679.62,1250.98
801,679.62,1250.98
802,679.62,1250.98
803,679.62,1250.98
804,679.62,1250.98
805,679.62,1250.98
806,679.62,1250.98
807,679.62,1250.98
808,679.62,1250.98
809,679.62,1250.98
810,679.62,1250.98
811,679.62,1250.98
812,679.62,1250.98
813,679.62,1250.98
814,679.62,1250.98
815,679.62,1250.98
816,679.62,1250.98
817,679.62,1250.98
818,679.62,1250.98
819,679.62,1250.98
820,679.62,1250.98
821,679.62,1250.98
822,679.62,1250.98
823,679.62,1250.98
824,679.62,1250.98
825,679.62,1250.98
826,679.62,1250.98
827,679.62,1250.98
828,679.62,1250.98
829,679.62,1250.98
830,679.62,1250.98
831,679.62,1250.98
832,679.62,1250.98
833,679.62,1250.98
834,679.62,1250.98
835,679.62,1250.98
836,679.62,1250.98
837,679.62,1250.98
838,679.62,1250.98
839,679.62,1250.98
840,679.62,1250.98
841,679.62,1250.98
842,679.62,1250.98
843,679.62,1250.98
844,679.62,1250.98
845,679.62,1250.98
846,679.62,1250.98
847,679.62,1250.98
848,679.62,1250.98
849,679.62,1250.98
850,679.62,1250.98
851,679.62,1250.98
852,679.62,1250.98
853,679.62,1250.98
854,679.62,1250.98
855,679.62,1250.98
856,679.62,1250.98
857,679.62,1250.98
858,679.62,1250.98
859,679.62,1250.98
860,679.62,1250.98
861,679.62,1250.98
862,679.62,1250.98
863,679.62,1250.98
864,679.62,1250.98
865,679.62,1250.98
866,679.62,1250.98
867,679.62,1250.98
868,679.62,1250.98
869,679.62,1250.98
870,679.05,1253.31
871,678.48,1255.64
872,677.9,1258.08
873,677.33,1260.41
874,676.67,1262.74
875,676.09,1265.06
876,675.52,1267.39
877,674.95,1269.83
878,674.38,1272.16
879,673.81,1274.49
880,672.66,1278.81
881,671.43,1283.25
882,670.28,1287.57
883,669.04,1292.01
884,667.9,1296.33
885,666.66,1300.77
886,665.52,1305.09
887,664.38,1309.52
888,663.14,1313.96
889,661.99,1318.28
890,660.75,1322.72
891,659.61,1327.04
892,658.37,1331.37
893,657.23,1335.8
894,652.85,1349.66
895,648.46,1363.52
896,644.08,1377.38
897,643.32,1383.7
898,642.65,1390.13
899,641.03,1393.46
900,639.41,1396.78
901,637.89,1400.22
902,636.27,1403.55
903,634.65,1406.87
904,633.03,1410.2
905,631.41,1413.52
906,629.88,1416.85
907,628.26,1420.29
908,626.65,1423.61
909,625.03,1426.94
910,623.41,1430.27
911,621.88,1433.59
912,620.26,1436.92
913,618.64,1440.36
914,617.02,1443.68
915,615.4,1447.01
916,613.88,1450.33
917,612.26,1453.66
918,610.64,1457.1
919,609.02,1460.42
920,607.4,1463.75
921,605.87,1467.08
922,604.25,1470.4
923,602.63,1473.73
924,601.02,1477.17
925,599.4,1480.49
926,597.78,1483.82
927,596.25,1487.14
928,594.63,1490.47
929,593.01,1493.8
930,591.39,1497.23
931,589.77,1500.56
932,588.25,1503.89
933,586.63,1507.21
934,585.01,1510.54
935,583.39,1513.98
936,581.77,1517.3
937,580.24,1520.63
938,578.62,1523.95
939,577.01,1527.28
940,575.39,1530.61
941,573.77,1534.04
942,572.24,1537.37
943,570.62,1540.7
944,569.0,1544.02
945,567.38,1547.35
