813,3730.81,903.95
814,3722.62,902.73
815,3714.42,901.4
816,3706.23,900.07
817,3698.03,898.85
818,3689.94,897.52
819,3681.74,896.3
820,3673.55,895.08
821,3665.35,893.75
822,3657.16,892.42
823,3648.97,891.2
824,3642.11,890.2
825,3635.25,889.32
826,3628.48,888.32
827,3621.62,887.43
828,3614.76,886.43
829,3607.9,885.55
830,3601.04,884.55
831,3594.28,883.66
832,3587.42,882.66
833,3580.56,881.78
834,3578.27,881.44
835,3575.89,881.11
836,3573.6,880.78
837,3571.31,880.45
838,3569.03,880.11
839,3566.65,879.67
840,3564.36,879.34
841,3562.07,879.0
842,3559.69,878.67
843,3557.4,878.34
844,3557.4,878.34
845,3557.4,878.34
846,3557.4,878.34
847,3557.4,878.34
848,3557.4,878.34
849,3557.4,878.34
850,3557.4,878.34
851,3557.4,878.34
852,3557.4,878.34
853,3557.4,878.34
854,3557.4,878.34
855,3557.4,878.34
856,3557.4,878.34
857,3557.4,878.34
858,3557.4,878.34
859,3557.4,878.34
860,3557.4,878.34
861,3557.4,878.34
862,3557.4,878.34
863,3557.4,878.34
864,3557.4,878.34
865,3557.4,878.34
866,3557.4,878.34
867,3557.4,878.34
868,3557.4,878.34
869,3557.4,878.34
870,3557.4,878.34
871,3557.4,878.34
872,3557.4,878.34
873,3557.4,878.34
874,3557.4,878.34
875,3557.4,878.34
876,3557.4,878.34
877,3557.4,878.34
878,3557.4,878.34
879,3557.4,878.34
880,3557.4,878.34
881,3557.4,878.34
882,3557.4,878.34
883,3557.4,878.34
884,3557.4,878.34
885,3557.4,878.34
886,3557.4,878.34
887,3557.4,878.34
888,3557.4,878.34
889,3557.4,878.34
890,3557.4,878.34
891,3557.4,878.34
892,3557.4,878.34
893,3557.4,878.34
894,3557.02,878.67
895,3556.74,879.0
896,3556.36,879.34
897,3556.07,879.67
898,3555.78,880.11
899,3555.4,880.45
900,3555.12,880.78
901,3554.74,881.11
902,3554.45,881.44
903,3554.07,881.78
904,3553.97,881.78
905,3553.88,881.89
906,3553.78,881.89
907,3553.69,882.0
908,3553.59,882.11
909,3553.5,882.11
910,3553.4,882.22
911,3553.31,882.22
912,3553.21,882.33
913,3553.12,882.33
914,3547.02,881.33
915,3540.92,880.22
916,3534.82,879.23
917,3528.73,878.12
918,3522.63,877.12
919,3516.53,876.01
920,3510.43,875.01
921,3504.33,873.9
922,3498.24,872.91
923,3492.14,871.8
924,3486.04,870.8
925,3479.94,869.69
926,3473.85,868.69
927,3467.75,867.58
928,3461.65,866.59
929,3455.55,865.48
930,3449.45,864.48
931,3443.36,863.37
932,3437.26,862.37
933,3431.16,861.26
934,3420.01,859.38
935,3408.96,857.49
936,3397.81,855.61
937,3386.67,853.72
938,3375.61,851.84
939,3364.47,849.84
940,3353.32,847.96
941,3342.17,846.07
942,3331.12,844.19
943,3319.97,842.3
944,3304.25,839.98
945,3288.43,837.54
946,3272.71,835.21
947,3256.9,832.77
948,3241.08,830.44
949,3225.36,828.11
950,3209.54,825.67
951,3193.82,823.35
952,3178.01,820.91
953,3162.29,818.58
954,3149.61,816.36
955,3136.85,814.03
956,3124.17,811.81
957,3111.5,809.6
958,3098.73,807.38
959,3086.06,805.05
960,3073.39,802.83
961,3060.72,800.62
962,3047.95,798.29
963,3035.28,796.07
964,3023.56,788.31
965,3011.84,780.55
966,3000.12,772.79
967,2988.4,765.03
968,2976.68,757.26
969,2964.96,749.5
970,2953.24,741.74
971,2941.53,733.98
972,2929.81,726.22
973,2918.09,718.46
974,2906.65,713.69
975,2895.22,708.92
976,2883.79,704.16
977,2872.35,699.39
978,2860.82,694.73
979,2849.39,689.96
980,2837.96,685.2
981,2826.52,680.43
982,2815.09,675.66
983,2803.66,670.89
984,2792.22,666.13
985,2780.79,661.36
986,2769.36,656.59
987,2757.92,651.82
988,2746.49,647.06
989,2734.96,642.4
990,2723.53,637.63
991,2712.1,632.86
992,2700.66,628.1
993,2689.23,623.33
994,2683.13,621.0
995,2677.03,618.67
996,2670.84,616.23
997,2664.74,613.91
998,2658.64,611.58
999,2652.55,609.25
1000,2646.45,606.92
1001,2640.26,604.48
1002,2634.16,602.15
1003,2628.06,599.82
1004,2627.96,599.82
1005,2627.96,599.82
1006,2627.87,599.71
1007,2627.87,599.71
1008,2627.77,599.71
1009,2627.68,599.71
1010,2627.68,599.71
1011,2627.58,599.6
1012,2627.58,599.6
1013,2627.49,599.6
