0,727.16,1313.18
1,727.07,1313.07
2,726.97,1312.96
3,726.78,1312.96
4,726.69,1312.85
5,726.5,1312.74
6,726.4,1312.63
7,726.21,1312.52
8,724.78,1311.52
9,723.26,1310.52
10,721.83,1309.64
11,720.3,1308.64
12,718.87,1307.64
13,717.35,1306.64
14,715.92,1305.64
15,714.4,1304.76
16,712.97,1303.76
17,711.44,1302.76
18,710.01,1301.76
19,708.49,1300.77
20,707.06,1299.88
21,705.54,1298.88
22,704.11,1297.88
23,702.58,1296.89
24,701.15,1295.89
25,699.63,1295.0
26,698.2,1294.0
27,696.67,1293.0
28,690.01,1290.12
29,683.43,1287.13
30,676.76,1284.25
31,670.09,1281.25
32,663.52,1278.37
33,656.85,1275.49
34,650.18,1272.49
35,643.51,1269.61
36,636.94,1266.62
37,630.27,1263.73
38,626.84,1263.73
39,623.31,1263.73
40,619.88,1263.73
41,616.36,1263.73
42,612.92,1263.73
43,605.59,1267.84
44,598.35,1272.05
45,591.01,1276.15
46,583.67,1280.25
47,576.43,1284.36
48,569.1,1288.57
49,561.86,1292.67
50,554.52,1296.77
51,547.18,1300.88
52,539.94,1305.09
53,532.61,1309.19
54,522.41,1312.96
55,512.12,1316.84
56,501.93,1320.61
57,491.64,1324.38
58,481.44,1328.26
59,471.15,1332.03
60,460.96,1335.8
61,450.67,1339.68
62,440.47,1343.45
63,434.56,1346.0
64,428.66,1348.55
65,422.75,1351.1
66,416.94,1353.65
67,411.03,1356.2
68,405.12,1358.75
69,399.22,1361.3
70,393.31,1363.85
71,387.4,1366.4
72,381.49,1368.95
73,375.59,1371.5
74,369.77,1373.94
75,363.87,1376.49
76,357.96,1379.04
77,352.05,1381.59
78,346.15,1384.14
79,340.24,1386.69
80,334.33,1389.24
81,328.42,1391.79
82,322.61,1394.34
83,316.7,1396.89
84,310.8,1399.44
85,304.89,1401.99
86,302.13,1403.43
87,299.36,1404.77
88,296.6,1406.21
89,293.93,1407.54
90,291.17,1408.98
91,288.41,1410.31
92,285.64,1411.75
93,285.64,1411.75
94,285.64,1411.75
95,285.64,1411.75
96,285.64,1411.75
97,285.64,1411.75
98,285.64,1411.75
99,285.64,1411.75
100,285.64,1411.75
101,285.64,1411.75
102,285.64,1411.75
103,285.64,1411.75
104,285.64,1411.75
105,285.64,1411.75
106,285.64,1411.75
107,285.64,1411.75
108,285.64,1411.75
109,285.64,1411.75
110,285.64,1411.75
111,285.64,1411.75
112,285.64,1411.75
113,285.64,1411.75
114,285.64,1411.75
115,285.64,1411.75
116,285.64,1411.75
117,285.64,1411.75
118,285.64,1411.75
119,285.64,1411.75
120,285.64,1411.75
121,285.64,1411.75
122,285.64,1411.75
123,283.17,1412.97
124,280.69,1414.08
125,278.21,1415.19
126,275.74,1416.41
127,273.26,1417.63
128,270.78,1418.74
129,268.3,1419.84
130,265.83,1421.06
131,263.35,1422.28
132,260.87,1423.39
133,260.68,1423.95
134,260.49,1424.39
135,260.3,1424.94
136,260.11,1425.39
137,259.92,1425.94
138,259.73,1426.39
139,259.63,1426.94
140,259.44,1427.38
141,259.25,1427.94
142,259.06,1428.38
143,258.87,1428.94
144,258.68,1429.38
145,258.49,1429.93
146,257.82,1431.37
147,257.16,1432.82
148,256.49,1434.26
149,255.92,1435.7
150,255.25,1437.14
151,254.58,1438.58
152,253.92,1440.02
153,253.92,1440.02
154,253.92,1440.02
155,253.92,1440.02
156,253.92,1440.02
157,253.92,1440.02
158,253.92,1440.02
159,253.92,1440.02
160,253.92,1440.02
161,253.92,1440.02
162,253.92,1440.02
163,253.92,1440.02
164,253.92,1440.02
165,253.92,1440.02
166,253.92,1440.02
167,253.92,1440.02
168,253.92,1440.02
169,253.92,1440.02
170,253.92,1440.02
171,253.92,1440.02
172,253.92,1440.02
173,253.92,1440.02
174,253.92,1440.02
175,253.92,1440.02
176,253.92,1440.02
177,253.92,1440.02
178,253.92,1440.02
179,253.92,1440.02
180,253.92,1440.02
181,253.92,1440.02
182,253.92,1440.02
183,253.63,1440.8
184,253.34,1441.69
185,253.06,1442.46
186,252.77,1443.35
187,252.49,1444.13
188,252.2,1444.9
189,251.92,1445.79
190,251.63,1446.56
191,251.34,1447.45
192,251.06,1448.23
193,250.39,1450.33
194,249.82,1452.55
195,249.15,1454.66
196,248.58,1456.76
197,247.91,1458.87
198,247.25,1461.09
199,246.68,1463.2
200,246.01,1465.3
201,245.44,1467.52
202,244.77,1469.63
203,244.1,1471.73
204,243.53,1473.95
205,242.86,1476.06
206,242.29,1478.16
207,241.63,1480.38
208,240.96,1482.49
209,240.39,1484.59
210,239.72,1486.7
211,239.15,1488.92
212,238.48,1491.02
213,237.15,1493.8
214,235.81,1496.57
215,234.48,1499.45
216,233.15,1502.22
217,231.72,1504.99
218,230.38,1507.77
219,229.05,1510.54
220,227.72,1513.42
221,226.38,1516.19
222,225.05,1518.96
223,222.86,1523.4
224,220.66,1527.83
225,218.47,1532.16
226,216.28,1536.59
227,214.09,1541.03
228,211.9,1545.46
229,209.71,1549.9
230,207.52,1554.22
231,205.32,1558.66
232,203.13,1563.09
233,199.99,1568.75
234,196.84,1574.4
235,193.7,1580.06
236,190.56,1585.71
237,187.41,1591.36
238,184.36,1597.02
239,181.22,1602.67
240,178.08,1608.33
