0,537.18,1047.75
1,535.94,1044.65
2,534.7,1041.65
3,533.37,1038.55
4,532.13,1035.45
5,530.8,1032.34
6,529.56,1029.24
7,528.41,1025.91
8,527.17,1022.47
9,525.94,1019.15
10,524.79,1015.82
11,523.65,1012.5
12,522.41,1009.06
13,521.27,1005.73
14,520.03,1002.41
15,518.89,999.08
16,517.65,995.64
17,516.5,992.32
18,515.26,988.99
19,514.03,985.66
20,512.88,982.23
21,511.74,978.9
22,510.5,975.57
23,509.36,972.25
24,508.12,968.81
25,506.98,965.49
26,505.74,962.16
27,505.64,961.94
28,505.45,961.83
29,505.36,961.6
30,505.26,961.49
31,505.07,961.38
32,504.97,961.16
33,504.88,961.05
34,504.78,960.83
35,504.59,960.72
36,504.5,960.5
37,503.93,959.83
38,503.45,959.17
39,502.88,958.61
40,502.31,957.95
41,501.74,957.28
42,501.26,956.62
43,500.69,955.95
44,500.12,955.4
45,499.64,954.73
46,499.07,954.07
47,498.78,953.95
48,498.5,953.84
49,498.21,953.62
50,497.92,953.51
51,497.64,953.4
52,497.35,953.29
53,497.07,953.18
54,496.78,952.96
55,496.49,952.85
56,496.21,952.73
57,496.02,952.85
58,495.92,952.85
59,495.73,952.96
60,495.64,953.07
61,495.45,953.07
62,495.26,953.18
63,495.16,953.29
64,494.97,953.4
65,494.88,953.4
66,494.68,953.51
67,494.59,953.51
68,494.4,953.51
69,494.3,953.51
70,494.21,953.51
71,494.11,953.51
72,494.02,953.62
73,493.83,953.62
74,493.73,953.62
75,493.64,953.62
76,493.45,953.62
77,493.35,953.62
78,493.26,953.62
79,493.16,953.62
80,493.06,953.62
81,492.87,953.73
82,492.78,953.73
83,492.68,953.73
84,492.49,953.73
85,492.4,953.73
86,492.3,953.73
87,492.21,953.73
88,492.21,953.62
89,492.11,953.51
90,492.11,953.51
91,492.02,953.4
92,492.02,953.4
93,492.02,953.4
94,491.92,953.29
95,491.92,953.18
96,491.83,953.18
97,491.83,953.18
98,491.83,953.07
99,491.73,953.07
100,491.73,952.96
101,491.73,952.96
102,491.73,952.85
103,491.73,952.73
104,491.64,952.73
105,491.64,952.62
106,491.64,952.62
107,491.64,952.51
108,491.64,952.51
109,491.73,952.4
110,491.73,952.29
111,491.73,952.18
112,491.73,952.18
113,491.73,952.07
114,491.83,951.96
115,491.83,951.96
116,491.83,951.85
117,491.83,951.85
118,491.83,951.74
119,491.83,951.63
120,491.83,951.63
121,491.83,951.51
122,491.83,951.51
123,491.83,951.51
124,491.83,951.4
125,491.83,951.4
126,491.83,951.29
127,491.73,951.07
128,491.64,950.74
129,491.45,950.52
130,491.35,950.3
131,491.25,949.96
132,491.16,949.74
133,491.06,949.52
134,490.87,949.19
135,490.78,948.96
136,490.68,948.74
137,490.59,948.41
138,490.49,948.19
139,490.3,947.86
140,490.21,947.63
141,490.11,947.41
142,490.02,947.08
143,489.92,946.86
144,489.73,946.64
145,489.63,946.3
146,489.54,946.08
147,489.54,946.08
148,489.63,946.08
149,489.63,946.19
150,489.73,946.19
151,489.73,946.19
152,489.73,946.19
153,489.83,946.19
154,489.83,946.3
155,489.92,946.3
156,489.92,946.3
157,490.02,946.3
158,490.02,946.3
159,490.11,946.19
160,490.11,946.19
161,490.21,946.19
162,490.3,946.19
163,490.3,946.19
164,490.4,946.08
165,490.4,946.08
166,490.49,946.08
167,490.4,945.64
168,490.4,945.08
169,490.4,944.64
170,490.3,944.2
171,490.21,943.75
172,490.21,943.2
173,490.11,942.76
174,490.11,942.31
175,490.02,941.76
176,490.02,941.31
177,489.83,940.76
178,489.63,940.21
179,489.44,939.54
180,489.25,938.99
181,488.97,938.43
182,488.78,937.88
183,488.59,937.32
184,488.4,936.66
185,488.21,936.1
186,488.02,935.55
187,488.02,935.44
188,488.02,935.22
189,488.02,935.11
190,488.02,934.99
191,487.92,934.77
192,487.92,934.66
193,487.92,934.55
194,487.92,934.44
195,487.92,934.22
196,487.92,934.11
197,487.92,934.0
198,487.92,933.78
199,487.92,933.66
200,487.92,933.55
201,487.82,933.44
202,487.82,933.22
203,487.82,933.11
204,487.82,933.0
205,487.82,932.78
206,487.82,932.67
207,487.82,932.67
208,487.73,932.56
209,487.73,932.56
