0,2063.06,3161.77
1,2063.06,3161.77
2,2063.06,3161.77
3,2063.06,3161.77
4,2063.06,3161.77
5,2063.06,3161.77
6,2063.06,3161.77
7,2063.06,3161.77
8,2064.49,3163.99
9,2066.01,3166.21
10,2067.44,3168.32
11,2068.97,3170.53
12,2070.4,3172.75
13,2071.92,3174.97
14,2073.45,3177.19
15,2074.87,3179.29
16,2076.3,3181.51
17,2077.83,3183.73
18,2079.35,3185.95
19,2080.78,3188.16
20,2082.21,3190.27
21,2083.74,3192.49
22,2085.26,3194.7
23,2086.69,3196.92
24,2088.21,3199.14
25,2089.64,3201.25
26,2091.17,3203.46
27,2092.6,3205.68
28,2092.88,3206.01
29,2093.07,3206.35
30,2093.36,3206.79
31,2093.55,3207.12
32,2093.83,3207.45
33,2094.03,3207.79
34,2094.31,3208.12
35,2094.5,3208.56
36,2094.79,3208.9
37,2094.98,3209.23
38,2094.98,3209.23
39,2094.98,3209.23
40,2094.98,3209.23
41,2094.98,3209.23
42,2094.98,3209.23
43,2094.98,3209.23
44,2094.98,3209.23
45,2094.98,3209.23
46,2094.98,3209.23
47,2094.98,3209.23
48,2094.98,3209.23
49,2094.98,3209.23
50,2094.98,3209.23
51,2094.98,3209.23
52,2094.98,3209.23
53,2094.98,3209.23
54,2094.98,3209.23
55,2094.98,3209.23
56,2094.98,3209.23
57,2094.98,3209.23
58,2094.98,3209.23
59,2094.98,3209.23
60,2094.98,3209.23
61,2094.98,3209.23
62,2094.98,3209.23
63,2094.98,3209.23
64,2094.98,3209.23
65,2094.98,3209.23
66,2094.98,3209.23
67,2094.98,3209.23
68,2094.98,3209.23
69,2094.98,3209.23
70,2094.98,3209.23
71,2094.98,3209.23
72,2094.98,3209.23
73,2094.98,3209.23
74,2094.98,3209.23
75,2094.98,3209.23
76,2094.98,3209.23
77,2094.98,3209.23
78,2094.98,3209.23
79,2094.98,3209.23
80,2094.98,3209.23
81,2094.98,3209.23
82,2094.98,3209.23
83,2094.98,3209.23
84,2094.98,3209.23
85,2094.98,3209.23
86,2094.98,3209.23
87,2094.98,3209.23
88,2094.98,3209.23
89,2094.98,3209.23
90,2094.98,3209.23
91,2094.98,3209.23
92,2094.98,3209.23
93,2094.98,3209.23
94,2094.98,3209.23
95,2094.98,3209.23
96,2094.98,3209.23
97,2094.98,3209.23
98,2094.98,3209.23
99,2094.98,3209.23
100,2094.98,3209.23
101,2094.98,3209.23
102,2094.98,3209.23
103,2094.98,3209.23
104,2098.98,3214.22
105,2102.98,3219.32
106,2106.89,3224.31
107,2110.89,3229.41
108,2116.51,3231.96
109,2122.13,3234.51
110,2127.75,3236.95
111,2133.38,3239.5
112,2139.09,3242.05
113,2144.71,3244.6
114,2150.33,3247.04
115,2155.96,3249.59
116,2161.58,3252.14
117,2170.34,3253.25
118,2179.2,3254.35
119,2187.97,3255.46
120,2196.83,3256.57
121,2205.6,3257.68
122,2214.46,3258.79
123,2223.22,3259.9
124,2232.08,3261.01
125,2240.85,3262.12
126,2249.71,3263.22
127,2255.33,3264.0
128,2260.95,3264.78
129,2266.57,3265.55
130,2272.2,3266.33
131,2277.82,3267.1
132,2283.34,3267.88
133,2288.96,3268.66
134,2294.59,3269.43
135,2300.21,3270.21
136,2305.83,3270.99
137,2311.45,3271.87
138,2317.07,3272.65
139,2322.69,3273.42
140,2328.31,3274.2
141,2333.84,3274.98
142,2339.46,3275.75
143,2345.08,3276.53
144,2350.71,3277.3
145,2356.33,3278.08
146,2361.95,3278.86
147,2368.14,3278.41
148,2374.24,3277.97
149,2380.43,3277.42
150,2386.62,3276.97
151,2392.72,3276.53
152,2398.92,3276.09
153,2405.11,3275.53
154,2411.21,3275.09
155,2417.4,3274.64
156,2421.78,3267.33
157,2426.17,3260.12
158,2430.55,3252.8
159,2434.93,3245.48
160,2439.31,3238.17
161,2443.7,3230.96
162,2448.08,3223.64
163,2452.46,3216.32
164,2456.84,3209.12
165,2461.23,3201.8
166,2463.42,3198.14
167,2465.52,3194.37
168,2467.71,3190.71
169,2469.8,3187.05
170,2471.99,3183.28
171,2474.09,3179.63
172,2476.28,3175.97
173,2478.38,3172.31
174,2480.57,3168.54
175,2482.67,3164.88
176,2485.62,3159.67
177,2488.48,3154.46
178,2491.43,3149.14
179,2494.29,3143.92
180,2497.24,3138.71
181,2500.2,3133.5
182,2503.05,3128.29
183,2506.01,3122.97
184,2508.87,3117.76
185,2511.82,3112.55
186,2512.58,3111.22
187,2513.25,3110.0
188,2514.01,3108.67
189,2514.68,3107.45
190,2515.44,3106.12
191,2516.11,3104.79
192,2516.87,3103.57
193,2517.54,3102.24
