36,690.58,1140.89
37,693.91,1133.68
38,693.05,1137.23
39,692.2,1140.66
40,691.24,1144.21
41,690.39,1147.76
42,689.53,1151.2
43,688.67,1154.75
44,687.81,1158.29
45,686.96,1161.73
46,686.0,1165.28
47,685.15,1168.83
48,684.29,1172.26
49,683.43,1175.81
50,682.57,1179.36
51,681.72,1182.8
52,680.76,1186.34
53,679.91,1189.89
54,679.05,1193.33
55,678.19,1196.88
56,677.33,1200.43
57,676.48,1203.86
58,675.52,1207.41
59,674.67,1210.96
60,673.81,1214.4
61,672.95,1217.94
62,672.09,1221.49
63,671.14,1224.93
64,670.28,1228.48
65,669.42,1232.02
66,668.57,1235.46
67,667.71,1239.01
68,666.85,1242.56
69,665.9,1245.99
70,665.04,1249.54
71,664.18,1253.09
72,663.33,1256.53
73,662.47,1260.08
74,661.61,1263.62
75,660.66,1267.06
76,659.8,1270.61
77,658.94,1274.16
78,658.09,1277.59
79,657.23,1281.14
80,656.37,1284.69
81,655.42,1288.13
82,654.56,1291.67
83,653.7,1295.22
84,652.85,1298.66
85,651.99,1302.21
86,651.13,1305.76
87,650.18,1309.19
88,649.32,1312.74
89,648.46,1316.29
90,647.61,1319.73
91,646.75,1323.27
92,645.8,1326.82
93,644.94,1330.26
94,644.08,1333.81
95,643.22,1337.35
96,642.37,1340.79
97,641.51,1344.34
98,640.56,1347.89
99,639.7,1351.32
100,638.84,1354.87
101,637.98,1358.42
102,637.13,1361.86
103,636.27,1365.41
104,635.32,1368.95
105,634.46,1372.39
106,633.6,1375.94
107,632.74,1379.49
108,631.89,1382.92
109,631.03,1386.47
110,630.08,1390.02
111,629.22,1393.46
112,628.36,1397.0
113,625.31,1403.43
114,622.17,1409.98
115,619.12,1416.41
116,616.07,1422.95
117,612.92,1429.38
118,609.88,1435.81
119,606.73,1442.35
120,603.68,1448.78
121,600.63,1455.32
122,597.49,1461.75
123,594.44,1468.3
124,591.39,1474.73
125,588.25,1481.16
126,585.2,1487.7
127,582.15,1494.13
128,579.01,1500.67
129,575.96,1507.1
130,572.91,1513.53
131,569.76,1520.07
132,566.72,1526.5
133,563.57,1533.05
134,560.52,1539.48
135,557.47,1545.91
136,554.33,1552.45
137,551.28,1558.88
138,548.23,1565.42
139,545.09,1571.85
140,542.04,1578.28
141,538.99,1584.82
142,535.84,1591.25
143,532.8,1597.8
144,529.75,1604.23
145,526.6,1610.77
146,523.55,1617.2
147,520.41,1623.63
148,517.36,1630.17
149,514.31,1636.6
150,511.17,1643.14
151,508.12,1649.57
152,507.74,1649.46
153,507.36,1649.35
154,506.98,1649.24
155,506.59,1649.13
156,506.12,1649.02
157,505.74,1648.91
158,505.36,1648.8
159,504.97,1648.69
160,504.59,1648.58
161,504.21,1648.46
