0,482.97,389.28
1,483.16,387.61
2,483.44,385.95
3,483.73,384.4
4,483.92,382.73
5,484.2,381.07
6,484.2,380.74
7,484.3,380.52
8,484.3,380.18
9,484.3,379.85
10,484.3,379.52
11,484.39,379.3
12,484.39,378.97
13,484.39,378.63
14,484.49,378.3
15,484.49,377.97
16,484.49,377.75
17,484.59,377.41
18,484.59,377.08
19,484.59,376.86
20,484.59,376.53
21,484.68,376.19
22,484.68,375.86
23,484.68,375.64
24,484.78,375.31
25,484.78,374.97
26,486.3,369.21
27,487.92,363.33
28,489.44,357.57
29,491.06,351.69
30,492.59,345.92
31,494.11,340.16
32,495.73,334.28
33,497.26,328.52
34,498.88,322.64
35,500.4,316.88
36,502.59,308.01
37,504.69,299.14
38,506.88,290.27
39,509.07,281.4
40,511.26,272.53
41,513.36,263.66
42,515.55,254.79
43,517.74,245.92
44,519.93,237.05
45,522.03,228.18
46,524.22,219.31
47,525.94,210.99
48,527.75,202.68
49,529.46,194.36
50,531.18,186.05
51,532.99,177.73
52,534.7,169.41
53,536.42,161.1
54,538.23,152.78
55,539.94,144.47
56,541.85,137.26
57,543.75,130.05
58,545.75,122.85
59,547.66,115.64
60,549.56,108.43
61,551.47,101.23
62,553.47,94.02
63,555.38,86.81
64,557.28,79.61
65,559.19,72.4
66,561.19,65.19
67,563.09,57.99
68,564.33,57.88
69,565.48,57.88
70,566.72,57.77
71,567.95,57.77
72,569.1,57.65
73,570.34,57.65
74,571.57,57.54
75,572.72,57.43
76,573.96,57.43
77,575.1,57.32
78,576.34,57.32
79,577.58,57.21
80,578.72,57.1
81,579.96,57.1
82,581.2,56.99
83,582.34,56.99
84,583.58,56.88
85,584.82,56.88
86,585.96,56.77
87,587.2,56.66
88,588.44,56.66
89,589.58,56.55
90,590.82,56.55
91,592.06,56.43
92,593.2,56.43
93,594.44,56.32
94,595.58,56.21
95,596.82,56.21
96,598.06,56.1
97,599.2,56.1
98,600.44,55.99
99,601.68,55.88
100,602.83,55.88
101,604.06,55.77
102,605.3,55.77
103,606.45,55.66
104,607.68,55.66
105,608.92,55.55
106,610.07,55.44
107,611.31,55.44
108,612.54,55.33
109,613.69,55.33
110,614.93,55.21
111,616.07,55.21
112,617.31,55.1
113,618.55,54.99
114,619.69,54.99
115,620.93,54.88
116,622.17,54.88
117,623.31,54.77
118,624.55,54.66
119,625.79,54.66
120,626.93,54.55
121,628.17,54.55
122,629.41,54.44
123,630.55,54.44
124,631.79,54.33
125,633.03,54.22
126,634.17,54.22
127,635.41,54.11
128,636.55,54.11
129,637.79,54.0
130,639.03,54.0
131,640.17,53.88
132,641.41,53.77
133,642.65,53.77
134,643.8,53.66
135,645.03,53.66
136,646.27,53.55
137,647.42,53.44
138,648.65,53.44
139,649.89,53.33
140,651.04,53.33
141,652.27,53.22
142,653.51,53.22
143,654.66,53.11
144,655.9,53.0
145,657.04,53.0
146,658.28,52.89
147,659.52,52.89
148,660.66,52.78
149,661.9,52.78
150,663.14,52.66
151,664.28,52.55
152,665.52,52.55
