362,75.94,2005.48
363,87.08,2010.24
364,98.23,2015.01
365,109.38,2019.78
366,120.53,2024.55
367,131.67,2029.31
368,142.92,2033.97
369,154.06,2038.74
370,165.21,2043.51
371,176.36,2048.27
372,187.51,2053.04
373,200.37,2058.59
374,213.23,2064.02
375,226.1,2069.56
376,238.96,2075.11
377,251.82,2080.54
378,264.68,2086.08
379,277.55,2091.63
380,290.41,2097.06
381,303.27,2102.6
382,316.13,2108.03
383,329.0,2113.58
384,341.86,2119.12
385,354.72,2124.55
386,367.58,2130.1
387,380.45,2135.64
388,393.31,2141.07
389,406.17,2146.62
390,419.03,2152.16
391,431.9,2157.6
392,444.76,2163.14
393,453.91,2165.02
394,463.05,2166.8
395,472.29,2168.68
396,481.44,2170.57
397,490.59,2172.34
398,499.73,2174.23
399,508.88,2176.11
400,518.03,2178.0
401,527.27,2179.77
402,536.42,2181.65
403,545.56,2183.54
404,554.71,2185.31
405,563.86,2187.2
406,573.1,2189.08
407,582.25,2190.86
408,591.39,2192.74
409,625.5,2193.52
410,659.61,2194.29
411,693.82,2195.07
412,727.93,2195.85
413,743.36,2196.07
414,758.7,2196.29
415,774.14,2196.62
416,789.57,2196.84
417,805.01,2197.07
418,820.35,2197.29
419,835.78,2197.51
420,851.22,2197.84
421,866.56,2198.06
422,881.99,2198.29
423,898.57,2198.29
424,915.24,2198.29
425,931.82,2198.29
426,948.49,2198.29
427,965.07,2198.29
428,981.75,2198.29
429,998.33,2198.29
430,1015.0,2198.29
431,1031.58,2198.29
432,1048.25,2198.29
433,1059.78,2198.17
434,1071.4,2198.06
435,1082.93,2197.95
436,1094.46,2197.84
437,1106.09,2197.73
438,1117.61,2197.62
439,1129.14,2197.51
440,1140.77,2197.4
441,1152.3,2197.29
442,1163.82,2197.18
443,1175.45,2197.07
444,1186.98,2196.96
445,1206.7,2197.29
446,1226.52,2197.62
447,1246.24,2197.84
448,1266.06,2198.17
449,1285.78,2198.51
450,1305.5,2198.73
451,1325.32,2199.06
452,1345.04,2199.39
453,1356.95,2198.51
454,1368.86,2197.51
455,1380.77,2196.62
456,1392.68,2195.62
457,1404.59,2194.74
458,1416.5,2193.85
459,1428.41,2192.85
460,1440.32,2191.97
461,1452.33,2191.08
462,1464.24,2190.08
463,1476.15,2189.19
464,1488.06,2188.31
465,1499.97,2187.31
466,1511.88,2186.42
467,1523.79,2185.42
468,1535.69,2184.54
469,1583.05,2186.31
470,1630.4,2188.09
471,1677.85,2189.97
472,1725.2,2191.74
473,1735.02,2194.74
474,1744.74,2197.84
475,1754.55,2200.84
476,1764.27,2203.83
477,1774.08,2206.93
478,1783.8,2209.93
479,1793.61,2212.92
480,1803.33,2216.03
481,1813.15,2219.02
482,1822.96,2222.01
483,1832.68,2225.12
484,1842.49,2228.11
485,1852.21,2231.1
486,1862.02,2234.21
487,1871.74,2237.2
488,1881.55,2240.2
489,1891.27,2243.3
490,1901.09,2246.29
491,1970.07,2281.11
492,2038.95,2315.92
493,2052.29,2322.57
494,2065.63,2329.23
495,2079.07,2335.88
496,2092.41,2342.53
497,2105.74,2349.18
498,2119.18,2355.84
499,2132.52,2362.49
500,2145.86,2369.14
501,2159.2,2375.79
502,2172.63,2382.45
503,2185.97,2389.1
504,2199.31,2395.75
505,2212.65,2402.4
506,2225.99,2409.06
507,2239.42,2415.71
508,2252.76,2422.36
509,2266.1,2429.01
510,2279.44,2435.67
511,2292.87,2442.32
512,2306.21,2448.97
513,2315.74,2453.41
514,2325.27,2457.95
515,2334.89,2462.39
516,2344.42,2466.93
517,2353.94,2471.37
518,2363.47,2475.8
519,2373.1,2480.35
520,2382.62,2484.78
521,2392.15,2489.22
522,2401.68,2493.76
523,2411.3,2498.2
524,2420.83,2502.74
525,2430.36,2507.18
526,2448.65,2517.6
527,2466.85,2528.02
528,2485.14,2538.45
529,2503.44,2548.98
530,2521.73,2559.4
531,2539.93,2569.82
532,2558.22,2580.24
533,2572.13,2590.67
534,2586.04,2601.09
535,2600.05,2611.51
536,2613.96,2621.93
537,2627.87,2632.47
538,2641.78,2642.89
539,2655.69,2653.31
540,2669.7,2663.73
541,2683.61,2674.15
542,2697.52,2684.58
543,2711.05,2693.0
544,2724.58,2701.32
545,2738.11,2709.74
546,2751.64,2718.17
547,2765.17,2726.49
548,2778.69,2734.91
549,2792.22,2743.34
550,2805.75,2751.77
551,2819.28,2760.08
552,2832.81,2768.51
553,2843.77,2774.94
554,2854.82,2781.26
555,2865.78,2787.69
556,2876.83,2794.12
557,2887.79,2800.44
558,2898.84,2806.87
559,2909.8,2813.3
560,2920.75,2819.62
561,2931.81,2826.05
562,2942.76,2832.48
563,2953.82,2838.8
564,2964.77,2845.23
565,2977.16,2852.55
566,2989.55,2859.87
567,3001.93,2867.07
568,3014.41,2874.39
569,3026.8,2881.71
570,3039.19,2888.92
571,3051.57,2896.23
572,3063.96,2903.55
573,3070.82,2907.1
574,3077.68,2910.65
575,3084.54,2914.08
576,3091.4,2917.63
577,3098.26,2921.18
578,3105.12,2924.73
579,3111.98,2928.28
580,3118.84,2931.82
581,3125.7,2935.26
582,3132.56,2938.81
583,3139.42,2942.36
584,3143.23,2944.24
585,3146.95,2946.24
586,3150.76,2948.12
587,3154.57,2950.12
588,3158.28,2952.0
589,3162.09,2954.0
590,3165.91,2955.88
591,3169.62,2957.88
592,3173.43,2959.76
593,3177.82,2961.65
594,3182.1,2963.53
595,3186.49,2965.31
596,3190.77,2967.19
597,3195.16,2969.08
598,3199.54,2970.96
599,3203.83,2972.85
600,3208.21,2974.62
601,3212.5,2976.51
602,3216.88,2978.39
603,3219.26,2979.17
604,3221.64,2979.94
605,3223.93,2980.61
606,3226.31,2981.38
607,3228.69,2982.16
608,3231.08,2982.94
609,3233.36,2983.71
610,3235.74,2984.38
611,3238.13,2985.15
612,3240.51,2985.93
613,3242.8,2986.71
614,3245.18,2987.48
615,3247.56,2988.15
616,3249.94,2988.92
617,3252.32,2989.7
618,3254.61,2990.48
619,3256.99,2991.25
620,3259.37,2992.03
621,3261.76,2992.69
622,3264.04,2993.47
623,3266.42,2994.25
624,3268.81,2995.02
625,3271.19,2995.8
626,3273.47,2996.46
627,3275.86,2997.24
628,3278.24,2998.01
629,3391.91,3011.87
630,3416.3,3014.76
631,3440.59,3017.53
632,3464.98,3020.41
633,3489.38,3023.29
634,3491.19,3023.74
635,3493.09,3024.29
636,3494.9,3024.74
637,3496.81,3025.18
638,3498.62,3025.73
639,3500.43,3026.18
640,3502.33,3026.62
641,3504.14,3027.17
642,3506.05,3027.62
643,3507.86,3028.17
644,3509.76,3028.62
645,3511.58,3029.06
646,3513.39,3029.61
647,3515.29,3030.06
648,3517.1,3030.5
649,3519.01,3031.06
650,3520.82,3031.5
