0,21.63,852.84
1,21.63,852.84
2,21.63,852.84
3,21.63,852.84
4,21.63,852.84
5,21.63,852.84
6,21.63,852.84
7,21.63,852.84
8,21.63,852.84
9,21.63,852.84
10,21.63,852.84
11,21.63,852.84
12,21.63,852.84
13,21.63,852.84
14,21.63,852.84
15,21.63,852.84
16,21.63,852.84
17,21.63,852.84
18,21.63,852.84
19,21.63,852.84
20,21.63,852.84
21,21.63,852.84
22,21.63,852.84
23,21.63,852.84
24,21.63,852.84
25,21.63,852.73
26,21.63,852.62
27,21.53,852.62
28,21.53,852.51
29,21.53,852.39
30,21.53,852.28
31,21.53,852.17
32,21.53,852.06
33,21.44,852.06
34,21.44,851.95
35,21.44,851.84
36,21.44,851.84
37,21.44,851.84
38,21.44,851.84
39,21.44,851.84
40,21.44,851.84
41,21.44,851.84
42,21.44,851.84
43,21.44,851.84
44,21.44,851.84
45,21.44,851.84
46,21.44,851.84
47,21.44,851.84
48,21.44,851.84
49,21.44,851.84
50,21.44,851.84
51,21.44,851.84
52,21.44,851.84
53,21.44,851.84
54,21.44,851.84
55,21.44,851.84
56,21.44,851.84
57,21.44,851.84
58,21.44,851.84
59,21.44,851.84
60,21.44,851.84
61,21.44,851.84
62,21.44,851.84
63,21.44,851.84
64,21.44,851.84
65,21.44,851.84
66,21.44,851.84
67,21.44,851.84
68,21.44,851.84
69,21.44,851.84
70,21.44,851.84
71,21.44,851.84
72,21.44,851.84
73,21.44,851.84
74,21.44,851.84
75,21.44,851.84
76,21.44,851.84
77,21.44,851.84
78,21.44,851.84
79,21.44,851.84
80,21.44,851.84
81,21.44,851.84
82,21.44,851.84
83,21.44,851.84
84,21.44,851.84
85,21.53,851.84
86,21.53,851.73
87,21.63,851.62
88,21.72,851.62
89,21.72,851.62
90,21.82,851.51
91,21.91,851.51
92,22.01,851.4
93,22.01,851.4
94,22.1,851.29
95,22.1,851.29
96,22.1,851.29
97,22.1,851.29
98,22.1,851.29
99,17.63,849.07
100,13.05,846.85
101,10.29,851.73
102,6.38,855.61
103,3.81,862.04
104,4.38,867.03
105,5.05,872.13
106,5.62,877.12
107,6.19,882.22
108,6.76,887.21
109,7.43,892.31
110,8.0,897.3
111,8.58,902.29
112,9.15,907.39
113,9.81,912.38
114,10.39,917.48
115,10.96,922.47
116,11.53,927.46
117,12.2,932.56
118,12.77,937.54
119,13.34,942.65
120,13.91,947.63
121,14.58,952.73
122,15.15,957.72
123,15.72,962.71
124,16.29,967.81
125,16.86,972.8
126,17.53,977.9
127,18.1,982.89
128,18.67,987.99
129,19.34,992.98
130,19.91,997.97
131,20.48,1003.07
132,21.06,1008.06
133,21.72,1013.16
134,22.3,1018.15
135,22.87,1023.14
136,23.44,1028.24
137,24.11,1033.23
138,24.68,1038.33
139,25.25,1043.32
140,25.82,1048.42
141,26.49,1053.41
142,27.06,1058.4
143,27.63,1063.5
144,28.2,1068.49
145,28.87,1073.59
146,29.44,1078.58
147,30.01,1083.68
148,30.58,1088.67
149,31.25,1093.65
150,31.82,1098.75
151,32.39,1103.74
152,32.97,1108.84
153,33.54,1113.83
154,34.2,1118.93
155,34.78,1123.92
156,35.35,1128.91
157,36.02,1134.01
158,36.59,1139.0
159,37.16,1144.1
160,37.73,1149.09
161,38.4,1154.08
162,38.97,1159.18
163,39.54,1164.17
164,40.11,1169.27
165,40.78,1174.26
166,41.35,1179.36
167,41.92,1184.35
168,45.92,1186.12
169,50.02,1187.9
170,54.02,1189.67
171,58.12,1191.44
172,62.12,1193.22
173,66.22,1194.99
174,70.22,1196.77
175,74.32,1198.54
176,78.32,1200.31
177,82.42,1202.09
178,86.42,1203.86
179,92.32,1206.3
180,98.14,1208.85
181,104.04,1211.29
182,109.86,1213.84
183,115.76,1216.28
184,121.67,1218.72
185,127.48,1221.27
186,133.39,1223.71
187,139.2,1226.26
188,145.11,1228.7
189,150.06,1231.58
190,155.11,1234.46
191,160.07,1237.24
192,165.02,1240.12
193,170.07,1243.0
194,175.03,1245.88
195,180.08,1248.77
196,185.03,1251.54
197,189.98,1254.42
198,195.03,1257.3
199,199.99,1260.19
200,204.94,1262.96
201,209.99,1265.84
202,214.95,1268.72
203,220.0,1271.61
204,224.95,1274.49
205,229.91,1277.26
206,234.96,1280.14
207,239.91,1283.03
208,242.29,1288.46
209,244.58,1293.89
210,246.96,1299.32
211,249.25,1304.76
212,251.63,1310.19
213,253.92,1315.73
214,256.3,1321.17
215,258.59,1326.6
216,260.97,1332.03
217,263.25,1337.47
218,265.64,1342.9
219,266.4,1350.22
220,267.16,1357.42
221,267.83,1364.74
222,268.59,1371.95
223,269.35,1379.26
224,270.59,1382.26
225,270.59,1383.81
226,270.59,1385.36
227,270.59,1386.91
228,270.59,1388.47
229,270.59,1390.02
230,273.92,1396.78
231,277.26,1403.43
232,274.21,1408.42
233,272.97,1412.53
234,271.73,1415.08
235,270.49,1417.63
236,269.26,1420.29
237,268.02,1422.84
238,266.78,1425.39
239,265.54,1427.94
240,264.3,1430.49
241,263.06,1433.15
242,261.82,1435.7
243,260.59,1438.25
244,260.59,1438.25
245,260.59,1438.25
246,260.59,1438.25
247,260.59,1438.25
248,260.59,1438.25
249,260.59,1438.25
250,260.59,1438.25
251,260.59,1438.25
252,260.59,1438.25
253,260.59,1438.25
254,260.59,1438.25
255,260.59,1438.25
256,260.59,1438.25
257,260.59,1438.25
258,260.59,1438.25
259,260.59,1438.25
260,260.59,1438.25
261,260.59,1438.25
262,260.59,1438.25
263,260.59,1438.25
264,260.59,1438.25
265,260.59,1438.25
266,260.59,1438.25
267,260.59,1438.25
268,260.59,1438.25
269,260.59,1438.25
270,260.59,1438.25
271,260.59,1438.25
272,260.59,1438.25
273,260.59,1438.25
274,260.59,1438.25
275,260.59,1438.25
276,260.59,1438.25
277,260.59,1438.25
278,260.59,1438.25
279,260.59,1438.25
280,260.59,1438.25
281,260.59,1438.25
282,260.59,1438.25
283,260.59,1438.25
284,260.01,1440.36
285,259.44,1442.46
286,258.78,1444.46
287,258.2,1446.56
288,257.63,1448.67
289,257.06,1450.78
290,256.49,1452.88
291,255.82,1454.88
292,255.25,1456.99
293,254.68,1459.09
294,251.82,1464.97
295,248.96,1470.85
296,246.2,1476.72
297,243.34,1482.6
298,240.48,1488.47
299,237.62,1494.35
300,234.77,1500.23
301,232.0,1506.1
302,229.14,1511.98
303,226.29,1517.86
304,223.52,1523.07
305,220.76,1528.28
306,218.0,1533.49
307,215.14,1538.7
308,212.38,1543.8
309,209.61,1549.01
310,206.85,1554.22
311,204.09,1559.43
312,201.32,1564.64
313,198.56,1569.86
314,195.7,1575.07
315,192.94,1580.28
316,190.18,1585.49
317,187.41,1590.7
318,184.65,1595.8
319,181.89,1601.01
320,179.12,1606.22
321,176.36,1611.43
322,173.5,1616.64
323,170.74,1621.86
324,167.98,1627.07
325,165.21,1632.28
326,162.45,1637.49
327,159.69,1642.7
328,156.92,1647.8
329,154.06,1653.01
330,151.3,1658.22
331,148.54,1663.43
332,145.78,1668.64
333,144.92,1672.08
334,144.06,1675.52
335,142.92,1677.85
336,141.77,1680.29
337,140.63,1682.61
338,139.49,1685.05
339,138.34,1687.38
340,137.2,1689.82
341,136.06,1692.15
342,134.91,1694.59
343,133.77,1696.92
344,132.63,1699.36
345,131.48,1701.68
346,130.91,1702.79
347,130.44,1703.9
348,129.86,1705.01
349,129.29,1706.12
350,128.82,1707.23
351,128.24,1708.23
352,127.67,1709.33
353,127.1,1710.44
354,126.62,1711.55
355,126.05,1712.66
356,126.05,1712.66
357,126.05,1712.66
358,126.05,1712.66
359,126.05,1712.66
360,126.05,1712.66
361,126.05,1712.66
362,126.05,1712.66
363,126.05,1712.66
364,126.05,1712.66
365,126.05,1712.66
366,124.72,1715.32
367,123.48,1717.98
368,122.15,1720.64
369,120.81,1723.3
370,119.57,1725.97
371,118.24,1728.63
372,117.0,1731.29
373,115.67,1733.95
374,114.33,1736.61
375,113.1,1739.27
376,111.76,1741.93
377,110.43,1744.59
378,109.19,1747.25
379,107.85,1749.91
380,106.62,1752.57
381,105.28,1755.24
382,103.95,1757.9
383,102.71,1760.56
384,101.38,1763.22
385,100.04,1765.88
386,98.8,1768.54
387,97.47,1771.2
388,96.23,1773.86
389,94.9,1776.52
390,93.56,1779.18
391,92.32,1781.85
392,90.99,1784.51
393,89.09,1788.39
394,87.18,1792.16
395,85.37,1796.04
396,83.46,1799.81
397,81.56,1803.69
398,79.65,1807.46
399,77.75,1811.34
400,75.84,1815.11
401,74.03,1818.99
402,72.13,1822.76
403,70.22,1826.64
404,69.65,1828.3
405,68.98,1829.96
406,68.41,1831.52
407,67.84,1833.18
408,67.17,1834.84
409,66.6,1836.51
410,66.03,1838.06
411,65.36,1839.72
412,64.79,1841.38
413,62.69,1846.26
414,60.6,1851.03
415,58.5,1855.91
416,56.4,1860.68
417,54.31,1865.44
418,52.21,1870.32
419,50.12,1875.09
420,48.02,1879.97
421,45.92,1884.85
422,43.83,1889.61
423,40.02,1898.37
424,36.21,1907.13
425,32.3,1915.89
426,28.49,1924.65
427,24.68,1933.41
428,20.77,1942.17
429,16.96,1950.93
430,13.15,1959.69
431,18.67,1961.46
432,24.2,1963.35
433,29.63,1965.12
434,35.16,1966.89
435,40.68,1968.67
436,46.21,1970.55
437,51.74,1972.33
438,57.17,1974.1
439,62.69,1975.98
440,68.22,1977.76
441,73.75,1979.53
442,79.18,1981.31
443,84.7,1983.19
444,90.23,1984.97
445,91.75,1987.63
446,93.28,1990.29
447,94.9,1992.84
448,96.42,1995.5
449,96.99,1996.05
450,97.47,1996.61
451,98.04,1997.16
452,98.52,1997.72
453,99.09,1998.16
454,99.57,1998.71
455,100.14,1999.27
456,100.61,1999.82
457,101.19,2000.38
458,101.19,2000.38
459,101.19,2000.38
460,101.19,2000.38
461,101.19,2000.38
462,101.19,2000.38
463,101.19,2000.38
464,101.19,2000.38
465,101.19,2000.38
466,101.19,2000.38
467,101.19,2000.38
468,101.19,2000.38
469,101.19,2000.38
470,101.19,2000.38
471,101.19,2000.38
472,101.19,2000.38
473,101.19,2000.38
474,101.19,2000.38
475,101.19,2000.38
476,101.19,2000.38
477,101.19,2000.38
478,101.19,2000.38
479,101.19,2000.38
480,101.19,2000.38
481,101.19,2000.38
482,101.19,2000.38
483,101.19,2000.38
484,101.19,2000.38
485,101.19,2000.38
486,101.19,2000.38
487,101.19,2000.38
488,101.19,2000.38
489,101.19,2000.38
490,101.19,2000.38
491,101.19,2000.38
492,101.19,2000.38
493,101.19,2000.38
494,101.19,2000.38
495,101.19,2000.38
496,101.19,2000.38
497,101.19,2000.38
498,101.19,2000.38
499,101.19,2000.38
500,101.19,2000.38
501,101.19,2000.38
502,101.19,2000.38
503,101.19,2000.38
504,101.19,2000.38
505,101.19,2000.38
506,101.19,2000.38
507,101.19,2000.38
508,101.19,2000.38
509,101.57,2000.38
510,101.95,2000.38
511,102.23,2000.38
512,102.61,2000.38
513,103.0,2000.38
514,103.38,2000.38
515,103.76,2000.38
516,104.04,2000.38
517,104.42,2000.38
518,104.81,2000.38
519,104.81,2000.38
520,104.81,2000.38
521,104.81,2000.38
522,104.81,2000.38
523,104.81,2000.38
524,104.81,2000.38
525,104.81,2000.38
526,104.81,2000.38
527,104.81,2000.38
528,104.81,2000.38
529,104.81,2000.38
530,104.81,2000.38
531,104.81,2000.38
532,104.81,2000.38
533,104.81,2000.38
534,104.81,2000.38
535,104.81,2000.38
536,104.81,2000.38
537,104.81,2000.38
538,104.81,2000.38
539,104.81,2000.38
540,104.81,2000.38
541,104.81,2000.38
542,104.81,2000.38
543,104.81,2000.38
544,104.81,2000.38
545,104.81,2000.38
546,104.81,2000.38
547,104.81,2000.38
548,104.81,2000.38
549,104.81,2000.38
550,104.81,2000.38
551,104.81,2000.38
552,104.81,2000.38
553,104.81,2000.38
554,104.81,2000.38
555,104.81,2000.38
556,104.81,2000.38
557,104.81,2000.38
558,104.81,2000.38
559,104.81,2000.38
560,104.81,2000.38
561,104.81,2000.38
562,104.81,2000.38
563,104.81,2000.38
564,104.81,2000.38
565,104.81,2000.38
566,104.81,2000.38
567,104.81,2000.38
568,104.81,2000.38
569,105.0,2000.38
570,105.19,2000.38
571,105.38,2000.38
572,105.57,2000.38
573,105.76,2000.38
574,105.95,2000.38
575,106.14,2000.38
576,106.33,2000.38
577,106.52,2000.38
578,107.28,2001.15
579,108.05,2001.93
580,108.71,2002.71
581,109.47,2003.37
582,110.24,2004.15
583,111.0,2004.92
584,112.9,2010.13
585,114.81,2015.34
586,115.48,2024.88
587,116.14,2034.3
588,116.72,2043.84
589,117.38,2053.26
590,118.05,2062.8
591,118.72,2072.33
592,119.38,2081.76
593,119.96,2091.29
594,120.62,2100.72
595,121.29,2110.25
596,120.05,2118.9
597,118.81,2127.55
598,117.57,2136.2
599,116.33,2144.84
600,115.0,2153.49
601,113.76,2162.14
602,112.52,2170.79
603,111.28,2179.44
604,110.05,2188.09
605,108.81,2196.73
606,109.09,2199.28
607,109.28,2201.94
608,109.95,2203.5
609,110.52,2205.05
610,111.19,2206.49
611,111.76,2208.04
612,112.43,2209.59
613,113.0,2211.15
614,113.67,2212.7
615,114.33,2214.25
616,114.91,2215.69
617,115.57,2217.24
618,116.14,2218.8
619,116.81,2220.35
620,117.38,2221.9
621,118.05,2223.34
622,118.62,2224.9
623,119.29,2226.45
624,119.96,2228.0
625,120.53,2229.55
626,121.19,2231.1
627,121.77,2232.55
628,122.43,2234.1
629,123.0,2235.65
630,123.67,2237.2
631,124.34,2238.75
632,124.91,2240.2
633,125.58,2241.75
634,126.15,2243.3
635,126.82,2244.85
636,127.39,2246.4
