328,530.99,3.88
329,568.62,10.87
330,571.38,7.32
331,574.05,3.66
332,578.05,3.66
333,582.05,3.66
334,586.06,3.66
335,590.06,3.66
336,594.16,3.66
337,598.16,3.66
338,602.16,3.77
339,606.16,3.77
340,610.16,3.77
341,614.16,3.77
342,618.17,3.77
343,622.17,3.77
344,626.26,3.77
345,630.27,3.77
346,634.27,3.77
347,638.27,3.77
348,642.27,3.77
349,646.27,3.77
350,650.27,3.77
351,654.28,3.88
352,658.37,3.88
353,662.37,3.88
354,666.38,3.88
355,670.38,3.88
356,674.38,3.88
357,678.38,3.88
358,682.38,3.88
359,686.38,3.88
360,690.39,3.88
361,694.48,3.88
362,698.48,3.88
363,702.49,3.99
364,706.49,3.99
365,710.49,3.99
366,714.49,3.99
367,718.49,3.99
368,722.49,3.99
369,726.59,3.99
370,730.59,3.99
371,734.6,3.99
372,738.6,3.99
373,742.6,3.99
374,746.6,3.99
375,750.6,3.99
376,754.6,4.1
377,758.61,4.1
378,762.7,4.1
379,766.7,4.1
380,770.71,4.1
381,774.71,4.1
382,778.71,4.1
383,782.71,4.1
384,786.71,4.1
385,790.71,4.1
386,794.81,4.1
387,798.81,4.1
388,802.81,4.1
389,806.82,4.21
390,810.82,4.21
391,814.82,4.21
392,818.82,4.21
393,822.82,4.21
394,826.92,4.21
395,830.92,4.21
396,834.92,4.21
397,838.93,4.21
398,842.93,4.21
399,846.93,4.21
400,850.93,4.21
401,854.93,4.21
402,858.93,4.32
403,863.03,4.32
404,867.03,4.32
405,871.03,4.32
406,875.04,4.32
407,879.04,4.32
408,883.04,4.32
409,887.04,4.32
410,891.04,4.32
411,895.14,4.32
412,899.14,4.32
413,903.14,4.32
414,907.14,4.32
415,911.15,4.43
416,915.15,4.43
417,919.15,4.43
418,923.15,4.43
419,927.15,4.43
420,931.25,4.43
421,935.25,4.43
422,939.25,4.43
423,943.25,4.43
424,947.26,4.43
425,951.26,4.43
426,955.26,4.43
427,959.26,4.55
428,963.36,4.55
429,967.36,4.55
430,971.36,4.55
431,975.36,4.55
432,979.37,4.55
433,983.37,4.55
434,987.37,4.55
435,991.37,4.55
436,995.47,4.55
437,999.47,4.55
438,1003.47,4.55
439,1007.47,4.55
440,1011.47,4.66
441,1015.48,4.66
442,1019.48,4.66
443,1023.48,4.66
444,1027.48,4.66
445,1031.58,4.66
446,1035.58,4.66
447,1039.58,4.66
448,1043.58,4.66
449,1047.58,4.66
450,1051.59,4.66
451,1055.59,4.66
452,1059.59,4.66
453,1063.69,4.77
454,1067.69,4.77
455,1071.69,4.77
456,1075.69,4.77
457,1079.69,4.77
458,1083.69,4.77
459,1087.7,4.77
460,1091.7,4.77
461,1095.7,4.77
462,1099.8,4.77
463,1103.8,4.77
464,1107.8,4.77
465,1111.8,4.77
466,1115.8,4.88
467,1119.81,4.88
468,1123.81,4.88
469,1127.81,4.88
470,1131.91,4.88
471,1135.91,4.88
472,1139.91,4.88
473,1143.91,4.88
474,1147.91,4.88
475,1151.91,4.88
476,1155.92,4.88
477,1159.92,4.88
478,1164.01,4.88
479,1168.02,4.99
480,1172.02,4.99
481,1176.02,4.99
482,1180.02,4.99
483,1184.02,4.99
484,1188.02,4.99
485,1192.03,4.99
486,1196.03,4.99
487,1200.12,4.99
488,1204.13,4.99
489,1208.13,4.99
490,1212.13,4.99
491,1216.13,5.1
492,1220.13,5.1
493,1224.13,5.1
494,1228.14,5.1
495,1232.23,5.1
496,1236.24,5.1
497,1240.24,5.1
498,1244.24,5.1
499,1248.24,5.1
500,1252.24,5.1
501,1256.24,5.1
502,1260.25,5.1
503,1264.25,5.1
504,1268.34,5.21
505,1272.35,5.21
506,1276.35,5.21
507,1280.35,5.21
508,1284.35,5.21
509,1288.35,5.21
510,1292.35,5.21
511,1296.36,5.21
512,1300.45,5.21
513,1304.45,5.21
514,1308.46,5.21
515,1312.46,5.21
516,1316.46,5.21
517,1320.46,5.32
518,1324.46,5.32
519,1328.46,5.32
520,1332.56,5.32
521,1336.56,5.32
522,1340.56,5.32
523,1344.57,5.32
524,1348.57,5.32
525,1352.57,5.32
526,1356.57,5.32
527,1360.57,5.32
528,1364.58,5.32
529,1368.67,5.32
530,1372.67,5.43
531,1376.68,5.43
532,1380.68,5.43
533,1384.68,5.43
534,1388.68,5.43
535,1392.68,5.43
536,1396.68,5.43
537,1400.78,5.43
538,1404.78,5.43
539,1408.78,5.43
540,1412.79,5.43
541,1416.79,5.43
542,1420.79,5.54
543,1424.79,5.54
544,1428.79,5.54
545,1432.89,5.54
546,1436.89,5.54
547,1440.89,5.54
548,1444.89,5.54
549,1448.9,5.54
550,1452.9,5.54
551,1456.9,5.54
552,1460.9,5.54
553,1464.9,5.54
554,1469.0,5.54
555,1473.0,5.65
556,1477.0,5.65
557,1481.01,5.65
558,1485.01,5.65
559,1489.01,5.65
560,1493.01,5.65
561,1497.01,5.65
562,1501.11,5.65
563,1505.11,5.65
564,1509.11,5.65
565,1513.11,5.65
566,1517.12,5.65
567,1521.12,5.65
568,1525.12,5.77
569,1529.12,5.77
570,1533.12,5.77
571,1537.22,5.77
572,1541.22,5.77
573,1545.22,5.77
574,1549.22,5.77
575,1553.23,5.77
576,1557.23,5.77
577,1561.23,5.77
578,1565.23,5.77
579,1569.33,5.77
580,1573.33,5.77
581,1577.33,5.88
582,1581.33,5.88
583,1585.33,5.88
584,1589.34,5.88
585,1593.34,5.88
586,1597.34,5.88
587,1601.44,5.88
588,1605.44,5.88
589,1609.44,5.88
590,1613.44,5.88
591,1617.44,5.88
592,1621.45,5.88
593,1625.45,5.88
594,1629.45,5.99
595,1633.45,5.99
596,1637.55,5.99
597,1641.55,5.99
598,1645.55,5.99
599,1649.55,5.99
600,1653.55,5.99
601,1657.56,5.99
602,1661.56,5.99
603,1665.56,5.99
604,1669.66,5.99
605,1673.66,5.99
606,1677.66,6.1
607,1681.66,6.1
608,1685.66,6.1
609,1689.66,6.1
610,1693.67,6.1
611,1697.67,6.1
612,1701.67,6.1
613,1705.77,6.1
614,1709.77,6.1
615,1713.77,6.1
616,1717.77,6.1
617,1721.77,6.1
618,1725.77,6.1
619,1729.78,6.21
620,1733.78,6.21
621,1737.88,6.21
622,1741.88,6.21
623,1745.88,6.21
624,1749.88,6.21
625,1753.88,6.21
626,1757.88,6.21
627,1761.89,6.21
628,1765.89,6.21
629,1769.98,6.21
630,1773.99,6.21
631,1777.99,6.21
632,1781.99,6.32
633,1785.99,6.32
634,1789.99,6.32
635,1793.99,6.32
636,1798.0,6.32
637,1802.0,6.32
638,1806.09,6.32
639,1810.1,6.32
640,1814.1,6.32
641,1818.1,6.32
642,1822.1,6.32
643,1826.1,6.32
644,1830.1,6.32
645,1834.11,6.43
646,1838.2,6.43
647,1842.2,6.43
648,1846.21,6.43
649,1850.21,6.43
650,1854.21,6.43
651,1858.21,6.43
652,1862.21,6.43
653,1866.22,6.43
654,1870.22,6.43
655,1874.31,6.43
656,1878.32,6.43
657,1882.32,6.43
658,1886.32,6.54
659,1890.32,6.54
660,1894.32,6.54
661,1898.32,6.54
662,1902.33,6.54
663,1906.42,6.54
664,1910.42,6.54
665,1914.43,6.54
666,1918.43,6.54
667,1922.43,6.54
668,1926.43,6.54
669,1930.43,6.54
670,1934.43,6.65
671,1938.53,6.65
672,1942.53,6.65
673,1946.53,6.65
674,1950.54,6.65
675,1954.54,6.65
676,1958.54,6.65
677,1962.54,6.65
678,1966.54,6.65
679,1970.54,6.65
680,1974.64,6.65
681,1978.64,6.65
682,1982.65,6.65
683,1986.65,6.76
684,1990.65,6.76
685,1994.65,6.76
686,1998.65,6.76
687,2002.65,6.76
688,2006.75,6.76
689,2010.75,6.76
690,2014.75,6.76
691,2018.76,6.76
692,2022.76,6.76
693,2026.76,6.76
694,2030.76,6.76
695,2034.76,6.76
696,2038.86,6.87
697,2042.86,6.87
698,2046.86,6.87
699,2050.86,6.87
700,2054.87,6.87
701,2058.87,6.87
702,2062.87,6.87
703,2066.87,6.87
704,2070.87,6.87
705,2074.97,6.87
706,2078.97,6.87
707,2082.97,6.87
708,2086.97,6.87
709,2090.98,6.99
710,2094.98,6.99
711,2098.98,6.99
712,2102.98,6.99
713,2107.08,6.99
714,2111.08,6.99
715,2115.08,6.99
716,2119.08,6.99
717,2123.09,6.99
718,2127.09,6.99
719,2131.09,6.99
720,2135.09,6.99
721,2139.09,7.1
722,2143.19,7.1
723,2147.19,7.1
724,2151.19,7.1
725,2155.19,7.1
726,2159.2,7.1
727,2163.2,7.1
728,2167.2,7.1
729,2171.2,7.1
730,2175.3,7.1
731,2179.3,7.1
732,2183.3,7.1
733,2187.3,7.1
734,2191.3,7.21
735,2195.31,7.21
736,2199.31,7.21
737,2203.31,7.21
738,2207.41,7.21
739,2211.41,7.21
740,2215.41,7.21
741,2219.41,7.21
742,2223.41,7.21
743,2227.41,7.21
744,2231.42,7.21
745,2235.42,7.21
746,2239.42,7.21
747,2243.52,7.32
748,2247.52,7.32
749,2251.52,7.32
750,2255.52,7.32
751,2259.52,7.32
752,2263.53,7.32
753,2267.53,7.32
754,2271.53,7.32
755,2275.63,7.32
756,2279.63,7.32
757,2283.63,7.32
758,2287.63,7.32
759,2291.63,7.32
760,2295.63,7.43
761,2299.64,7.43
762,2303.64,7.43
763,2307.64,7.43
764,2311.74,7.43
765,2315.74,7.43
766,2319.74,7.43
767,2323.74,7.43
768,2327.74,7.43
769,2331.74,7.43
770,2335.75,7.43
771,2339.75,7.43
772,2343.84,7.43
773,2347.85,7.54
774,2351.85,7.54
775,2355.85,7.54
776,2359.85,7.54
777,2363.85,7.54
778,2367.86,7.54
779,2371.86,7.54
780,2375.95,7.54
781,2379.96,7.54
782,2383.96,7.54
783,2387.96,7.54
784,2391.96,7.54
785,2395.96,7.65
786,2399.96,7.65
787,2403.97,7.65
788,2407.97,7.65
789,2412.06,7.65
790,2416.07,7.65
791,2420.07,7.65
792,2424.07,7.65
793,2428.07,7.65
794,2432.07,7.65
795,2436.07,7.65
796,2440.08,7.65
797,2444.17,7.65
798,2448.17,7.76
799,2452.18,7.76
800,2456.18,7.76
801,2460.18,7.76
802,2464.18,7.76
803,2468.18,7.76
804,2472.18,7.76
805,2476.19,7.76
806,2480.28,7.76
807,2484.29,7.76
808,2488.29,7.76
809,2492.29,7.76
810,2496.29,7.76
811,2500.29,7.87
812,2504.29,7.87
813,2508.3,7.87
814,2512.39,7.87
815,2516.39,7.87
816,2520.4,7.87
817,2524.4,7.87
818,2528.4,7.87
819,2532.4,7.87
820,2536.4,7.87
821,2540.4,7.87
822,2544.5,7.87
823,2548.5,7.87
824,2552.5,7.98
825,2556.51,7.98
826,2560.51,7.98
827,2564.51,7.98
828,2568.51,7.98
829,2572.51,7.98
830,2576.51,7.98
831,2580.61,7.98
832,2584.61,7.98
833,2588.61,7.98
834,2592.62,7.98
835,2596.62,7.98
836,2600.62,7.98
837,2604.62,8.09
838,2608.62,8.09
839,2612.72,8.09
840,2616.72,8.09
841,2620.72,8.09
842,2624.73,8.09
843,2628.73,8.09
844,2632.73,8.09
845,2636.73,8.09
846,2640.73,8.09
847,2644.73,8.09
848,2648.83,8.09
849,2652.83,8.2
850,2656.83,8.2
851,2660.84,8.2
852,2664.84,8.2
853,2668.84,8.2
854,2672.84,8.2
855,2676.84,8.2
856,2680.94,8.2
857,2684.94,8.2
858,2688.94,8.2
859,2692.94,8.2
860,2696.95,8.2
861,2700.95,8.2
862,2704.95,8.32
863,2708.95,8.32
864,2713.05,8.32
865,2717.05,8.32
866,2721.05,8.32
867,2725.05,8.32
868,2729.05,8.32
869,2730.67,9.54
870,2732.39,10.87
871,2734.01,12.09
872,2735.72,13.3
873,2737.34,14.52
874,2739.06,15.85
875,2740.68,17.07
876,2742.39,18.29
877,2744.01,19.62
878,2745.73,20.84
879,2745.73,20.84
880,2745.73,20.84
881,2745.73,20.84
882,2745.73,20.84
883,2745.73,20.84
884,2745.73,20.84
885,2745.73,20.84
886,2745.73,20.84
887,2745.73,20.84
888,2745.73,20.84
889,2745.73,20.84
890,2745.73,20.84
891,2745.73,20.84
892,2745.73,20.84
893,2745.73,20.84
894,2745.73,20.84
895,2745.73,20.84
896,2745.73,20.84
897,2745.73,20.84
898,2745.73,20.84
899,2745.73,20.84
900,2745.73,20.84
901,2745.73,20.84
902,2745.73,20.84
903,2745.73,20.84
904,2745.73,20.84
905,2745.73,20.84
906,2745.73,20.84
907,2745.73,20.84
908,2745.73,20.84
909,2745.73,20.84
910,2745.73,20.84
911,2745.73,20.84
912,2745.73,20.84
913,2745.73,20.84
914,2745.73,20.84
915,2745.73,20.84
916,2745.73,20.84
917,2745.73,20.84
918,2745.73,20.84
919,2745.73,20.84
920,2745.73,20.84
921,2745.73,20.84
922,2745.73,20.84
923,2745.73,20.84
924,2745.73,20.84
925,2745.73,20.84
926,2745.73,20.84
927,2745.73,20.84
928,2745.73,20.84
929,2745.73,20.84
930,2747.25,22.29
931,2748.87,23.62
932,2750.4,25.06
933,2752.02,26.5
934,2753.54,27.94
935,2755.16,29.27
936,2756.78,30.71
937,2758.31,32.15
938,2759.93,33.48
939,2761.45,34.93
940,2770.02,39.8
941,2778.5,44.79
942,2787.08,49.67
943,2795.56,54.55
944,2804.13,59.43
945,2812.61,64.42
