191,3203.25,4434.05
192,3201.64,4433.38
193,3200.02,4432.72
194,3198.4,4432.05
195,3196.78,4431.39
196,3195.16,4430.72
197,3193.54,4430.05
198,3191.82,4429.39
199,3190.2,4428.72
200,3188.58,4428.06
201,3186.96,4427.39
202,3185.34,4426.73
203,3183.72,4425.95
204,3182.1,4425.29
205,3180.48,4424.62
206,3178.86,4423.96
207,3177.24,4423.29
208,3175.62,4422.63
209,3174.0,4421.96
210,3172.29,4421.3
211,3170.67,4420.63
212,3169.05,4419.97
213,3167.43,4419.3
214,3165.81,4418.64
215,3164.19,4417.97
216,3162.09,4416.97
217,3160.09,4415.97
218,3158.0,4414.98
219,3155.9,4413.87
220,3153.9,4412.87
221,3151.8,4411.87
222,3146.37,4409.65
223,3140.85,4407.44
224,3135.42,4405.22
225,3129.99,4403.0
226,3124.55,4400.78
227,3119.03,4398.57
228,3113.6,4396.35
229,3108.17,4394.13
230,3102.64,4391.91
231,3097.21,4389.7
232,3087.68,4387.92
233,3078.25,4386.04
234,3068.72,4384.26
235,3059.19,4382.38
236,3049.76,4380.61
237,3040.23,4378.83
238,3030.71,4376.95
239,3021.18,4375.17
240,3011.75,4373.29
241,3002.22,4371.51
242,2996.5,4371.4
243,2990.88,4371.4
244,2985.16,4371.29
245,2979.45,4371.29
246,2973.82,4371.18
247,2968.11,4371.07
248,2962.39,4371.07
249,2956.67,4370.96
250,2951.05,4370.96
251,2945.34,4370.85
252,2944.86,4371.07
253,2944.38,4371.29
254,2944.0,4371.51
255,2943.53,4371.85
256,2943.05,4372.07
257,2942.57,4372.29
258,2942.1,4372.51
259,2941.72,4372.73
260,2941.24,4372.96
261,2940.76,4373.29
262,2940.29,4373.51
263,2939.81,4373.73
264,2939.43,4373.95
265,2938.95,4374.17
266,2938.48,4374.4
267,2938.0,4374.62
268,2937.52,4374.95
269,2937.14,4375.17
270,2936.67,4375.39
271,2936.19,4375.62
272,2936.19,4375.62
273,2936.19,4375.62
274,2936.09,4375.62
275,2936.09,4375.62
276,2936.09,4375.62
277,2936.09,4375.62
278,2936.09,4375.62
279,2936.0,4375.62
280,2936.0,4375.62
281,2936.0,4375.62
282,2934.28,4376.06
283,2932.57,4376.5
284,2930.85,4376.95
285,2929.14,4377.28
286,2927.42,4377.72
287,2925.71,4378.17
288,2919.14,4377.39
289,2912.47,4376.5
290,2905.89,4375.73
291,2899.22,4374.95
292,2892.55,4374.17
293,2885.98,4373.29
294,2879.4,4372.51
295,2872.73,4371.74
296,2866.16,4370.85
297,2859.49,4370.07
298,2851.11,4368.96
299,2842.72,4367.74
300,2834.34,4366.64
301,2825.95,4365.53
302,2817.57,4364.31
303,2809.28,4363.2
304,2800.89,4362.09
305,2792.51,4360.98
306,2784.13,4359.76
307,2775.74,4358.65
308,2769.83,4357.88
309,2764.02,4357.1
310,2758.11,4356.32
311,2752.21,4355.55
312,2746.4,4354.77
313,2740.49,4354.0
314,2734.58,4353.22
315,2728.77,4352.44
316,2722.86,4351.67
317,2716.95,4350.89
318,2711.14,4350.12
319,2705.24,4349.34
320,2699.42,4348.56
321,2693.52,4347.79
322,2687.61,4347.01
323,2681.8,4346.23
324,2675.89,4345.46
325,2669.98,4344.68
326,2664.17,4343.91
327,2658.26,4343.13
328,2650.07,4342.02
329,2641.97,4340.8
330,2633.78,4339.69
331,2625.68,4338.47
332,2617.48,4337.36
333,2609.39,4336.26
334,2601.29,4335.04
335,2593.09,4333.93
336,2584.9,4332.71
337,2576.8,4331.6
338,2570.99,4330.93
339,2565.18,4330.38
340,2559.27,4329.71
341,2553.46,4329.16
342,2547.65,4328.61
343,2541.83,4327.94
344,2536.02,4327.39
345,2530.11,4326.72
346,2524.3,4326.17
347,2518.49,4325.5
348,2514.68,4324.84
349,2510.87,4324.17
350,2507.06,4323.51
351,2503.25,4322.84
352,2499.43,4322.18
353,2495.62,4321.51
354,2491.81,4320.84
355,2488.0,4320.18
356,2484.09,4319.4
357,2480.28,4318.74
358,2476.47,4318.07
359,2472.66,4317.41
360,2468.85,4316.74
361,2465.04,4316.08
362,2461.23,4315.41
363,2457.42,4314.75
364,2453.61,4314.08
365,2438.65,4309.98
366,2423.59,4305.99
367,2408.63,4301.89
368,2407.3,4300.67
369,2405.97,4299.34
370,2404.54,4298.12
371,2403.2,4296.79
372,2401.87,4295.57
373,2400.54,4294.24
374,2399.11,4293.02
375,2397.77,4291.69
376,2396.44,4290.47
377,2395.1,4289.13
378,2393.68,4287.92
379,2392.34,4286.58
380,2391.01,4285.37
381,2389.67,4284.03
382,2388.24,4282.82
383,2386.91,4281.48
384,2385.58,4280.27
385,2386.43,4275.05
