0,2423.12,246.14
1,2422.83,246.69
2,2422.54,247.36
3,2422.26,247.91
4,2421.97,248.47
5,2421.69,249.02
6,2421.4,249.58
7,2421.12,250.24
8,2420.83,250.8
9,2420.54,251.35
10,2420.54,251.35
11,2420.54,251.46
12,2420.54,251.46
13,2420.54,251.57
14,2420.54,251.57
15,2420.45,251.57
16,2420.45,251.68
17,2420.45,251.68
18,2420.45,251.79
19,2420.45,251.79
20,2420.45,251.79
21,2420.45,251.9
22,2420.45,251.9
23,2420.45,252.02
24,2420.45,252.02
25,2420.35,252.02
26,2420.35,252.13
27,2420.35,252.13
28,2420.35,252.24
29,2420.35,252.24
30,2420.35,252.24
31,2420.35,252.24
32,2420.35,252.24
33,2420.35,252.24
34,2420.35,252.24
35,2420.35,252.24
36,2420.35,252.24
37,2420.35,252.24
38,2420.35,252.24
39,2420.35,252.24
40,2420.45,252.46
41,2420.45,252.68
42,2420.54,252.9
43,2420.54,253.12
44,2420.64,253.35
45,2420.73,253.46
46,2420.73,253.68
47,2420.83,253.9
48,2420.83,254.12
49,2420.93,254.34
50,2421.02,254.57
51,2421.02,254.79
52,2421.12,255.01
53,2421.12,255.23
54,2421.21,255.34
55,2421.31,255.56
56,2421.31,255.78
57,2421.4,256.01
58,2421.4,256.23
59,2421.5,256.45
60,2421.5,256.45
61,2421.5,256.45
62,2421.59,256.56
63,2421.59,256.56
64,2421.59,256.56
65,2421.59,256.56
66,2421.59,256.56
67,2421.69,256.67
68,2421.69,256.67
69,2421.69,256.67
70,2421.69,256.67
71,2421.69,256.67
72,2421.69,256.67
73,2421.69,256.67
74,2421.69,256.67
75,2421.69,256.67
76,2421.69,256.67
77,2421.69,256.67
78,2421.69,256.67
79,2421.69,256.67
80,2421.69,256.67
81,2421.69,256.67
82,2421.69,256.67
83,2421.69,256.67
84,2421.69,256.67
85,2421.69,256.67
86,2421.69,256.67
87,2421.69,256.67
88,2421.69,256.67
89,2421.69,256.67
90,2421.69,256.67
91,2421.69,256.67
92,2421.69,256.67
93,2421.69,256.67
94,2421.69,256.67
95,2421.69,256.67
96,2421.69,256.67
97,2421.69,256.67
98,2421.69,256.67
99,2421.69,256.67
100,2421.69,256.67
101,2421.69,256.67
102,2421.69,256.67
103,2421.69,256.67
104,2421.69,256.67
105,2421.69,256.67
106,2421.69,256.67
107,2421.69,256.67
108,2421.69,256.67
109,2421.69,256.67
110,2421.69,256.67
111,2421.69,256.67
112,2421.69,256.67
113,2421.69,256.67
114,2421.69,256.67
115,2421.69,256.67
116,2421.69,256.67
117,2421.69,256.67
118,2421.69,256.67
119,2421.69,256.67
120,2421.69,256.67
121,2421.69,256.67
122,2421.69,256.67
123,2421.69,256.67
124,2421.69,256.67
125,2421.69,256.67
126,2421.69,256.67
127,2421.69,256.67
128,2421.69,256.67
129,2421.69,256.67
130,2421.59,256.67
131,2421.4,256.78
132,2421.31,256.78
133,2421.12,256.89
134,2421.02,256.89
135,2420.83,257.0
136,2420.73,257.0
137,2420.54,257.12
138,2420.45,257.12
139,2420.35,257.23
140,2420.16,257.23
141,2420.07,257.34
142,2419.88,257.45
143,2419.78,257.45
144,2419.59,257.45
145,2419.5,257.56
146,2419.31,257.56
147,2419.21,257.67
148,2419.02,257.67
149,2418.92,257.78
150,2418.92,257.78
151,2418.92,257.78
152,2418.92,257.78
153,2418.92,257.78
154,2418.92,257.78
155,2418.92,257.78
156,2418.92,257.78
157,2418.92,257.78
158,2418.92,257.78
159,2418.92,257.78
160,2418.92,257.78
161,2418.92,257.78
162,2418.92,257.78
163,2418.92,257.78
164,2418.92,257.78
165,2418.92,257.78
166,2418.92,257.78
167,2418.92,257.78
168,2418.92,257.78
169,2418.92,257.78
170,2419.11,257.45
171,2419.31,257.12
172,2419.5,256.89
173,2419.69,256.56
174,2419.88,256.23
175,2420.07,255.9
176,2420.26,255.56
177,2420.45,255.34
178,2420.64,255.01
179,2420.83,254.68
180,2420.64,254.57
181,2420.54,254.45
182,2420.35,254.23
183,2420.26,254.12
184,2420.07,254.01
185,2419.88,253.9
186,2419.78,253.79
187,2419.59,253.57
188,2419.5,253.46
189,2419.31,253.35
190,2419.31,253.23
191,2419.21,253.12
192,2419.21,253.01
193,2419.21,252.9
194,2419.11,252.68
195,2419.11,252.57
196,2419.11,252.46
197,2419.02,252.35
198,2419.02,252.24
199,2418.92,252.13
200,2418.92,252.02
201,2418.92,251.9
202,2418.83,251.79
203,2418.83,251.68
204,2418.83,251.46
205,2418.73,251.35
206,2418.73,251.24
207,2418.73,251.13
208,2418.64,251.02
209,2418.64,250.91
210,2418.64,250.91
