89,1925.57,90.58
90,1965.4,111.98
91,2005.23,133.38
92,2045.05,154.78
93,2084.88,176.18
94,2124.71,197.58
95,2126.8,198.02
96,2128.9,198.46
97,2130.99,198.91
98,2133.09,199.35
99,2135.28,199.79
100,2137.38,200.24
101,2139.47,200.68
102,2141.57,201.12
103,2143.67,201.57
104,2145.76,202.01
105,2147.86,202.45
106,2149.95,202.9
107,2152.05,203.34
108,2154.24,203.79
109,2156.34,204.23
110,2158.43,204.67
111,2160.53,205.12
112,2162.63,205.56
113,2164.72,206.0
114,2166.82,206.45
115,2168.91,206.89
116,2171.01,207.33
117,2173.2,207.78
118,2175.3,208.22
119,2177.39,208.66
120,2179.49,209.11
121,2181.59,209.66
122,2183.68,210.1
123,2185.78,210.55
124,2187.87,210.99
125,2190.07,211.44
126,2192.16,211.88
127,2194.26,212.32
128,2196.35,212.77
129,2198.45,213.21
130,2200.55,213.65
131,2202.64,214.1
132,2204.74,214.54
133,2206.83,214.98
134,2209.03,215.43
135,2211.12,215.87
136,2213.22,216.31
137,2215.31,216.76
138,2217.41,217.2
139,2219.51,217.64
140,2221.6,218.09
141,2223.7,218.53
142,2225.8,218.97
143,2227.99,219.42
144,2230.08,219.86
145,2232.18,220.31
146,2234.27,220.75
147,2236.37,221.19
148,2236.37,221.19
149,2236.37,221.19
150,2236.37,221.19
151,2236.37,221.19
152,2236.37,221.19
153,2236.37,221.19
154,2236.37,221.19
155,2236.37,221.19
156,2236.37,221.19
157,2236.37,221.19
158,2236.37,221.19
159,2236.37,221.19
160,2236.37,221.19
161,2236.37,221.19
162,2236.37,221.19
163,2236.37,221.19
164,2236.37,221.19
165,2236.37,221.19
166,2236.37,221.19
167,2236.37,221.19
168,2236.37,221.19
169,2236.37,221.19
170,2236.37,221.19
171,2236.37,221.19
172,2236.37,221.19
173,2236.37,221.19
174,2236.37,221.19
175,2236.37,221.19
176,2236.37,221.19
177,2236.37,221.19
178,2236.37,221.19
179,2236.37,221.19
180,2236.37,221.19
181,2236.37,221.19
182,2236.37,221.19
183,2236.37,221.19
184,2236.37,221.19
185,2236.37,221.19
