0,2130.23,2008.47
1,2130.23,2008.47
2,2130.23,2008.47
3,2130.23,2008.69
4,2130.23,2008.91
5,2130.23,2009.14
6,2130.23,2009.36
7,2130.23,2009.58
8,2130.14,2009.8
9,2130.14,2010.02
10,2130.14,2010.24
11,2130.14,2010.47
12,2130.14,2010.69
13,2130.14,2010.69
14,2130.14,2010.69
15,2130.14,2010.69
16,2130.14,2010.69
17,2130.14,2010.69
18,2130.14,2010.69
19,2130.14,2010.69
20,2130.14,2010.69
21,2130.14,2010.69
22,2130.14,2010.69
23,2130.14,2010.69
24,2130.14,2010.69
25,2130.14,2010.69
26,2130.14,2010.69
27,2130.14,2010.69
28,2130.14,2010.69
29,2130.14,2010.69
30,2130.14,2010.69
31,2130.14,2010.69
32,2130.14,2010.69
33,2130.14,2010.69
34,2130.14,2010.69
35,2130.14,2010.69
36,2130.14,2010.69
37,2130.14,2010.69
38,2130.14,2010.69
39,2130.14,2010.69
40,2130.14,2010.69
41,2130.14,2010.69
42,2130.14,2010.69
43,2129.09,2010.36
44,2128.14,2010.02
45,2127.09,2009.69
46,2126.04,2009.36
47,2124.99,2009.02
48,2124.04,2008.69
49,2122.99,2008.47
50,2121.94,2008.14
51,2120.89,2007.81
52,2119.94,2007.47
53,2118.89,2007.14
54,2117.84,2006.81
55,2111.75,2002.48
56,2105.74,1998.16
57,2099.65,1993.84
58,2100.22,1989.07
59,2100.69,1984.3
60,2102.51,1980.97
61,2095.36,1976.32
62,2088.21,1971.77
63,2081.07,1967.11
64,2074.02,1962.46
65,2066.87,1957.91
66,2059.73,1953.26
67,2045.53,1950.04
68,2031.33,1946.71
69,2024.95,1940.62
70,2018.57,1934.63
71,2012.28,1928.64
72,2005.89,1922.54
73,2000.18,1919.99
74,1994.36,1917.44
75,1988.65,1914.89
76,1982.84,1912.34
77,1977.12,1909.68
78,1971.31,1907.13
79,1965.59,1904.58
80,1959.78,1902.03
81,1954.06,1899.48
82,1948.25,1896.93
83,1942.53,1894.38
84,1936.72,1891.83
85,1931.0,1889.17
86,1925.19,1886.62
87,1919.48,1884.07
88,1913.66,1881.52
89,1907.95,1878.97
90,1900.52,1878.19
