0,3488.42,3213.44
1,3488.42,3213.44
2,3488.42,3213.44
3,3488.42,3213.44
4,3488.42,3213.44
5,3488.42,3213.44
6,3488.52,3213.0
7,3488.61,3212.67
8,3488.71,3212.22
9,3488.71,3211.78
10,3488.8,3211.34
11,3488.9,3210.89
12,3488.99,3210.56
13,3489.09,3210.12
14,3489.18,3209.67
15,3489.18,3209.34
16,3489.28,3208.9
17,3489.38,3208.45
18,3489.47,3208.01
19,3489.57,3207.68
20,3489.66,3207.23
21,3489.76,3206.79
22,3489.76,3206.35
23,3489.85,3205.9
24,3489.95,3205.57
25,3490.04,3205.13
26,3491.95,3197.03
27,3493.76,3188.94
28,3495.66,3180.96
29,3497.57,3172.86
30,3499.47,3164.77
31,3501.29,3156.67
32,3503.19,3148.58
33,3505.1,3140.6
34,3506.91,3132.5
35,3508.81,3124.41
36,3510.81,3115.54
37,3512.72,3106.78
38,3514.62,3098.02
39,3516.62,3089.15
40,3518.63,3080.28
41,3520.53,3071.52
42,3522.53,3062.77
43,3524.44,3053.9
44,3526.34,3045.03
45,3528.34,3036.27
46,3530.15,3029.5
47,3531.87,3022.74
48,3533.68,3015.87
49,3535.39,3009.1
50,3537.21,3002.34
51,3539.02,2995.58
52,3540.73,2988.81
53,3542.54,2981.94
54,3544.26,2975.18
55,3546.07,2968.41
56,3549.11,2959.76
57,3552.26,2951.12
58,3555.31,2942.58
59,3558.45,2933.93
60,3561.5,2925.28
61,3564.55,2916.63
62,3567.69,2907.99
63,3570.74,2899.45
64,3573.89,2890.8
65,3576.94,2882.15
66,3577.7,2874.06
67,3578.46,2865.96
68,3579.22,2857.98
69,3579.99,2849.89
70,3580.75,2841.79
71,3581.6,2833.7
72,3582.37,2825.61
73,3583.13,2817.51
74,3583.89,2809.53
75,3584.65,2801.44
76,3585.42,2793.34
77,3586.18,2785.25
78,3586.94,2777.16
79,3587.7,2769.17
80,3588.46,2761.08
81,3589.23,2752.98
82,3590.08,2744.89
83,3590.85,2736.8
84,3591.61,2728.7
85,3592.37,2720.72
86,3593.13,2712.63
87,3593.9,2704.53
88,3595.9,2693.78
89,3597.9,2683.02
90,3599.9,2672.27
91,3601.9,2661.51
92,3603.9,2650.87
93,3605.9,2640.12
94,3607.9,2629.36
95,3609.9,2618.61
96,3610.38,2616.17
97,3610.86,2613.73
98,3611.43,2611.29
99,3611.9,2608.85
100,3612.38,2606.3
101,3612.86,2603.86
102,3613.33,2601.42
103,3613.9,2598.98
104,3614.38,2596.54
105,3614.86,2594.1
106,3614.86,2594.1
107,3614.86,2594.1
108,3614.86,2594.1
109,3614.86,2594.1
110,3614.86,2594.1
111,3614.86,2594.1
112,3614.86,2594.1
113,3614.86,2594.1
114,3614.86,2594.1
115,3614.86,2594.1
116,3614.86,2594.1
117,3614.86,2594.1
118,3614.86,2594.1
119,3614.86,2594.1
120,3614.86,2594.1
121,3614.86,2594.1
122,3614.86,2594.1
123,3614.86,2594.1
124,3614.86,2594.1
125,3614.86,2594.1
126,3616.1,2587.12
127,3617.33,2580.13
128,3618.57,2573.26
129,3619.81,2566.27
130,3621.05,2559.29
131,3622.29,2552.3
132,3623.53,2545.43
133,3624.77,2538.45
134,3626.0,2531.46
135,3627.24,2524.47
136,3628.48,2517.6
137,3629.72,2510.62
138,3630.96,2503.63
139,3632.2,2496.65
140,3633.44,2489.77
141,3634.67,2482.79
142,3635.91,2475.8
143,3637.15,2468.82
144,3638.39,2461.94
145,3639.63,2454.96
146,3642.11,2446.53
147,3644.49,2438.1
148,3646.97,2429.57
149,3649.35,2421.14
150,3651.82,2412.71
151,3654.21,2404.29
152,3656.68,2395.86
153,3659.07,2387.32
154,3661.45,2378.9
155,3663.93,2370.47
156,3668.4,2360.6
157,3672.98,2350.74
158,3677.45,2340.87
159,3681.93,2331.0
160,3686.51,2321.13
161,3690.98,2311.27
162,3695.46,2301.4
163,3699.94,2291.53
164,3704.51,2281.66
165,3708.99,2271.79
166,3712.61,2264.14
167,3716.23,2256.49
168,3719.85,2248.73
169,3723.47,2241.08
170,3727.0,2233.43
171,3730.62,2225.78
172,3734.24,2218.13
173,3737.86,2210.37
174,3741.48,2202.72
175,3745.1,2195.07
176,3747.39,2190.08
177,3749.77,2185.2
178,3752.15,2180.32
179,3754.44,2175.33
180,3756.82,2170.35
181,3759.11,2165.47
182,3761.39,2160.48
183,3763.78,2155.6
184,3766.06,2150.61
185,3768.45,2145.73
