333,1196.89,4400.78
334,1194.31,4396.13
335,1191.65,4391.47
336,1189.07,4386.93
337,1186.4,4382.27
338,1183.83,4377.61
339,1181.26,4372.96
340,1178.59,4368.41
341,1176.02,4363.75
342,1171.73,4360.32
343,1167.54,4356.88
344,1163.25,4353.44
345,1159.06,4350.0
346,1154.77,4346.57
347,1146.96,4348.56
348,1139.24,4350.67
349,1131.43,4352.78
350,1123.62,4354.77
351,1117.61,4360.2
352,1111.61,4365.64
353,1105.61,4370.96
354,1099.61,4376.39
355,1093.6,4381.83
356,1087.7,4387.26
357,1081.69,4392.58
358,1075.69,4398.01
359,1069.69,4403.45
360,1063.69,4408.77
361,1057.68,4414.2
362,1051.68,4419.63
363,1034.25,4420.19
364,1031.39,4419.19
365,1028.53,4418.19
366,1025.67,4417.19
367,1022.81,4416.2
368,1019.95,4415.2
369,1017.1,4414.2
370,1014.24,4413.2
371,1011.38,4412.2
372,1008.52,4411.21
373,1005.66,4410.21
374,1005.66,4410.21
375,1005.66,4410.21
376,1005.66,4410.21
377,1005.66,4410.21
378,1005.66,4410.21
379,1005.66,4410.21
380,1005.66,4410.21
381,1005.66,4410.21
382,1005.66,4410.21
383,1005.66,4410.21
384,1005.66,4410.21
385,1005.66,4410.21
386,1005.66,4410.21
387,1005.66,4410.21
388,1005.66,4410.21
389,1005.66,4410.21
390,1005.66,4410.21
391,1005.66,4410.21
392,1005.66,4410.21
393,1005.66,4410.21
394,1005.66,4410.21
395,1005.66,4410.21
396,1005.66,4410.21
397,1005.66,4410.21
398,1005.66,4410.21
399,1005.66,4410.21
400,1005.66,4410.21
401,1005.66,4410.21
402,1005.66,4410.21
403,1005.66,4410.21
404,1005.66,4410.21
405,1005.66,4410.21
406,1005.66,4410.21
407,1005.66,4410.21
408,1005.66,4410.21
409,1005.66,4410.21
410,1005.66,4410.21
411,1005.66,4410.21
412,1005.66,4410.21
413,1005.66,4410.21
414,1005.66,4410.21
415,1005.66,4410.21
416,1005.66,4410.21
417,1003.38,4408.43
418,1001.09,4406.66
419,998.71,4404.78
420,996.42,4403.0
421,994.13,4401.23
422,991.85,4399.45
423,989.56,4397.68
424,987.18,4395.8
425,984.89,4394.02
426,982.6,4392.25
427,978.41,4389.14
428,974.12,4386.04
429,969.84,4382.93
430,965.65,4379.83
431,961.45,4376.72
432,957.17,4373.62
433,952.97,4370.52
434,948.69,4367.41
435,944.49,4364.31
436,940.21,4361.2
437,936.01,4358.1
438,931.73,4354.99
439,927.53,4351.89
440,923.25,4348.78
441,918.96,4345.68
442,914.77,4342.58
443,910.57,4339.47
444,906.29,4336.37
445,902.09,4333.26
446,897.81,4330.16
447,897.33,4329.71
448,896.76,4329.27
449,896.28,4328.94
450,895.71,4328.5
451,895.23,4328.05
452,894.66,4327.61
453,894.19,4327.16
454,893.61,4326.83
455,893.14,4326.39
456,892.57,4325.94
457,892.57,4325.94
458,892.57,4325.94
459,892.57,4325.94
460,892.57,4325.94
461,892.57,4325.94
462,892.57,4325.94
463,892.57,4325.94
464,892.57,4325.94
465,892.57,4325.94
466,892.57,4325.94
467,892.57,4325.94
468,892.57,4325.94
469,892.57,4325.94
470,892.57,4325.94
471,892.57,4325.94
472,892.57,4325.94
473,892.57,4325.94
474,892.57,4325.94
475,892.57,4325.94
476,892.57,4325.94
477,888.85,4324.84
478,885.04,4323.73
479,881.32,4322.62
480,877.61,4321.62
481,873.89,4320.51
482,870.08,4319.4
483,866.37,4318.29
484,860.46,4322.51
485,854.65,4326.83
