966,0.76,3388.84
967,8.58,3392.17
968,16.29,3395.5
969,24.11,3398.82
970,31.92,3402.15
971,39.64,3405.47
972,47.45,3408.8
973,55.26,3412.13
974,63.07,3415.45
975,70.79,3418.78
976,78.6,3422.11
977,87.56,3425.88
978,96.52,3429.64
979,105.47,3433.41
980,114.43,3437.18
981,123.29,3440.95
982,132.25,3444.61
983,141.2,3448.38
984,150.16,3452.15
985,159.11,3455.92
986,168.07,3459.69
987,177.03,3463.46
988,185.98,3467.23
989,194.94,3471.0
990,203.9,3474.77
991,212.85,3478.54
992,221.71,3482.2
993,230.67,3485.97
994,239.62,3489.74
995,248.58,3493.51
996,257.54,3497.28
997,264.97,3499.72
998,272.5,3502.27
999,279.93,3504.71
1000,287.36,3507.15
1001,294.89,3509.58
1002,302.32,3512.13
1003,309.84,3514.57
1004,317.28,3517.01
1005,324.71,3519.45
1006,332.24,3522.0
1007,339.67,3524.44
1008,347.48,3528.54
1009,355.29,3532.65
1010,363.2,3536.75
1011,371.01,3540.85
1012,378.83,3544.84
1013,386.64,3548.94
1014,394.55,3553.05
1015,402.36,3557.15
1016,410.17,3561.25
1017,420.08,3567.35
1018,430.09,3573.45
1019,439.99,3579.66
1020,449.9,3585.75
1021,459.91,3591.85
1022,469.82,3597.95
1023,479.73,3604.05
1024,489.63,3610.26
1025,499.64,3616.36
1026,509.55,3622.45
1027,518.41,3628.0
1028,527.37,3633.54
1029,536.23,3638.97
1030,545.18,3644.52
1031,554.04,3650.06
1032,562.9,3655.6
1033,571.86,3661.15
1034,580.72,3666.58
1035,589.68,3672.12
1036,598.54,3677.67
1037,604.83,3676.12
1038,611.11,3674.56
1039,617.5,3673.01
1040,623.79,3671.46
1041,630.08,3669.91
1042,636.36,3668.36
1043,642.65,3666.8
1044,648.94,3665.25
1045,655.32,3663.7
1046,661.61,3662.15
1047,667.9,3660.59
1048,674.19,3659.04
1049,680.48,3657.49
1050,686.77,3655.94
1051,693.15,3654.39
1052,699.44,3652.83
1053,705.73,3651.28
1054,712.11,3654.27
1055,718.49,3657.16
1056,724.97,3660.15
1057,731.36,3663.03
1058,737.74,3666.03
1059,744.12,3669.02
1060,750.6,3671.9
1061,756.99,3674.9
1062,764.32,3678.67
1063,771.66,3682.55
1064,778.99,3686.43
1065,786.33,3690.2
1066,793.67,3693.97
