0,1932.05,110.1
1,1932.05,110.1
2,1932.05,110.1
3,1932.05,110.1
4,1932.05,110.1
5,1932.05,110.1
6,1932.05,110.1
7,1932.05,110.1
8,1932.05,110.1
9,1932.05,110.1
10,1932.05,110.1
11,1932.05,110.1
12,1932.05,110.1
13,1932.05,110.1
14,1932.05,110.1
15,1932.05,110.1
16,1932.05,110.1
17,1932.05,110.1
18,1932.05,110.1
19,1932.05,110.1
20,1932.05,110.1
21,1932.05,110.1
22,1932.05,110.1
23,1932.05,110.1
24,1932.05,110.1
25,1932.05,110.1
26,1932.05,110.1
27,1932.05,110.1
28,1932.05,110.1
29,1932.05,110.1
30,1932.05,110.1
31,1932.05,110.1
32,1932.05,110.1
33,1932.05,110.1
34,1932.05,110.1
35,1932.05,110.1
36,1932.05,110.1
37,1932.05,110.1
38,1932.05,110.1
39,1932.05,110.1
40,1932.05,110.1
41,1932.05,110.1
42,1932.05,110.1
43,1932.05,110.1
44,1932.05,110.1
45,1932.05,110.1
46,1932.05,110.1
47,1932.05,110.1
48,1932.05,110.1
49,1932.05,110.1
50,1932.05,110.1
51,1932.05,110.1
52,1932.05,110.1
53,1932.05,110.1
54,1931.39,111.54
55,1930.72,113.09
56,1930.05,114.53
57,1929.38,116.08
58,1928.81,117.53
59,1928.15,118.97
60,1927.48,120.52
61,1926.81,121.96
62,1923.29,126.51
63,1919.76,131.05
64,1916.24,135.6
65,1912.71,140.14
66,1909.19,144.69
67,1905.66,149.24
68,1902.14,153.78
69,1898.61,158.33
70,1892.42,159.32
71,1886.32,160.32
72,1880.13,161.43
73,1873.93,162.43
74,1871.07,162.1
75,1868.22,161.76
76,1865.36,161.54
77,1862.5,161.21
78,1859.64,160.88
79,1856.78,160.54
80,1853.92,160.32
81,1851.07,159.99
82,1848.21,159.66
83,1845.35,159.32
84,1842.49,159.1
85,1839.63,158.77
86,1836.77,158.44
87,1833.92,158.22
88,1831.06,157.88
89,1828.2,157.55
90,1825.34,157.22
91,1822.48,156.89
92,1819.62,156.66
93,1816.77,156.33
94,1816.77,156.33
95,1816.77,156.33
96,1816.77,156.33
97,1816.77,156.33
98,1816.77,156.33
99,1816.77,156.33
100,1816.77,156.33
101,1816.77,156.33
102,1816.77,156.33
103,1816.77,156.33
104,1816.29,156.22
105,1815.81,156.11
106,1815.34,155.89
107,1814.86,155.78
108,1814.38,155.67
109,1813.81,155.56
110,1813.34,155.44
111,1812.86,155.22
112,1812.38,155.11
113,1811.91,155.0
114,1811.24,155.0
115,1810.67,154.89
116,1810.0,154.89
117,1809.33,154.89
118,1808.67,154.89
119,1808.1,154.78
120,1807.43,154.78
121,1806.76,154.78
122,1806.19,154.67
123,1805.52,154.67
124,1803.33,154.11
125,1801.24,153.67
126,1799.04,153.12
127,1796.95,152.56
128,1794.76,152.12
129,1792.66,151.56
130,1790.47,151.01
131,1788.37,150.46
132,1786.18,150.01
133,1784.09,149.46
134,1782.75,149.24
135,1781.42,149.01
136,1780.08,148.79
137,1778.75,148.57
138,1777.42,148.35
139,1776.08,148.13
140,1774.75,147.91
141,1773.41,147.68
142,1772.08,147.46
143,1770.75,147.24
144,1769.41,147.02
145,1768.08,146.8
146,1766.74,146.57
147,1765.41,146.35
148,1764.08,146.13
149,1762.74,145.91
150,1761.41,145.69
151,1760.08,145.47
152,1758.74,145.24
153,1757.41,145.02
154,1755.12,144.58
155,1752.93,144.14
156,1750.74,143.69
157,1748.45,143.25
158,1746.16,142.69
159,1743.97,142.25
160,1741.69,141.81
161,1739.5,141.36
162,1737.3,140.92
163,1735.02,140.48
164,1731.87,140.37
165,1728.73,140.25
166,1725.58,140.03
167,1722.44,139.92
168,1719.3,139.81
169,1716.15,139.7
170,1713.01,139.59
171,1709.86,139.37
172,1706.72,139.26
173,1703.58,139.15
174,1702.91,145.91
175,1702.15,152.78
176,1700.15,162.21
177,1698.05,171.74
178,1696.05,181.17
179,1694.05,190.7
180,1692.05,200.13
181,1689.95,209.55
182,1687.95,219.09
183,1685.95,228.51
184,1683.85,238.05
185,1681.85,247.47
186,1680.99,252.35
187,1680.14,257.34
188,1679.37,262.22
189,1678.52,267.09
190,1677.66,272.08
191,1676.8,276.96
192,1676.04,281.84
193,1675.18,286.83
194,1674.32,291.71
195,1673.47,296.59
196,1672.7,301.58
197,1671.85,306.45
198,1670.99,311.33
199,1670.13,316.32
200,1669.37,321.2
201,1668.51,326.08
202,1667.66,331.07
203,1666.8,335.95
204,1666.04,340.82
205,1665.18,345.81
206,1664.32,350.69
207,1663.56,353.24
208,1662.89,355.68
209,1662.13,358.23
210,1661.37,360.67
211,1660.7,363.22
212,1659.94,365.77
213,1659.18,368.21
214,1658.51,370.76
215,1657.75,373.2
216,1656.98,375.75
217,1656.32,378.3
218,1655.55,380.74
219,1654.79,383.29
220,1654.13,385.73
221,1653.36,388.28
222,1650.6,399.7
223,1647.84,411.12
224,1645.17,422.43
225,1642.41,433.85
226,1642.31,434.18
227,1642.12,434.51
228,1641.93,434.85
229,1641.83,435.18
230,1641.74,435.4
231,1641.55,435.73
232,1641.36,436.06
233,1641.26,436.4
234,1641.07,436.73
235,1640.98,437.06
236,1639.74,442.16
237,1638.5,447.37
