95,2059.63,4422.18
96,2059.63,4419.41
97,2059.53,4416.75
98,2059.53,4413.98
99,2059.53,4411.32
100,2059.44,4408.55
101,2059.44,4405.77
102,2059.44,4403.11
103,2059.44,4400.34
104,2059.34,4397.57
105,2059.34,4394.91
106,2059.34,4392.14
107,2059.25,4389.48
108,2059.25,4386.7
109,2059.73,4381.94
110,2060.11,4377.06
111,2060.58,4372.29
112,2061.06,4367.52
113,2061.44,4362.64
114,2061.92,4357.88
115,2062.3,4353.0
116,2062.77,4348.23
117,2064.39,4338.36
118,2066.01,4328.5
119,2067.63,4318.63
120,2069.25,4308.76
121,2070.87,4298.89
122,2072.59,4288.91
123,2074.21,4279.05
124,2075.83,4269.18
125,2077.45,4259.31
126,2079.07,4249.44
127,2080.69,4239.57
128,2080.69,4234.47
129,2080.69,4229.26
130,2080.69,4224.16
131,2080.69,4219.06
132,2080.69,4213.85
133,2080.69,4208.75
134,2080.69,4208.75
135,2080.69,4208.75
136,2080.69,4208.75
137,2080.69,4208.64
138,2080.69,4208.64
139,2080.69,4208.64
140,2080.69,4208.64
141,2080.69,4208.64
142,2080.69,4208.53
143,2080.69,4208.53
144,2080.69,4208.53
145,2080.69,4208.53
146,2082.02,4205.98
147,2083.45,4203.32
148,2084.78,4200.77
149,2086.21,4198.22
150,2087.55,4195.67
151,2088.88,4193.01
152,2090.31,4190.46
153,2091.64,4187.91
154,2093.07,4185.25
155,2094.41,4182.7
156,2096.31,4173.49
157,2098.12,4164.18
158,2100.03,4154.98
159,2101.93,4145.78
160,2103.74,4136.46
161,2105.65,4127.26
162,2107.46,4117.95
163,2109.37,4108.74
164,2111.27,4099.54
165,2113.08,4090.23
166,2114.99,4081.03
167,2121.37,4068.05
168,2127.75,4055.19
169,2134.14,4042.22
170,2140.52,4029.36
171,2146.81,4016.39
172,2153.19,4003.41
173,2159.58,3990.55
174,2165.96,3977.58
175,2171.58,3966.83
176,2177.2,3956.07
177,2182.82,3945.43
178,2188.45,3934.67
179,2194.07,3923.92
180,2199.69,3913.16
181,2205.31,3902.41
182,2210.93,3891.76
183,2216.55,3881.01
184,2222.17,3870.26
185,2223.32,3866.15
186,2224.56,3861.94
187,2225.7,3857.84
188,2226.84,3853.62
189,2228.08,3849.52
190,2229.23,3845.31
191,2230.37,3841.21
192,2231.61,3836.99
193,2232.75,3832.89
194,2233.89,3828.79
195,2235.13,3824.58
196,2236.28,3820.47
197,2237.51,3816.26
198,2238.66,3812.16
199,2239.8,3807.94
200,2241.04,3803.84
201,2242.18,3799.63
202,2243.33,3795.53
203,2244.57,3791.31
204,2245.71,3787.21
205,2246.47,3784.77
206,2247.33,3782.33
207,2248.09,3779.89
208,2248.95,3777.45
209,2249.71,3775.02
210,2250.57,3772.69
211,2251.33,3770.25
212,2252.19,3767.81
213,2252.95,3765.37
214,2253.81,3762.93
215,2254.57,3760.49
216,2253.81,3759.71
217,2253.04,3758.94
218,2252.28,3758.16
219,2251.52,3757.39
220,2250.85,3756.5
221,2250.09,3755.72
222,2249.33,3754.95
223,2248.57,3754.17
224,2247.8,3753.4
225,2241.61,3753.95
226,2235.42,3754.5
227,2229.23,3755.06
228,2223.03,3755.61
229,2216.84,3756.06
230,2210.74,3756.61
231,2204.55,3757.16
232,2198.36,3757.72
233,2192.16,3758.27
234,2185.97,3758.83
235,2177.77,3760.27
236,2169.49,3761.6
237,2161.29,3763.04
238,2153.1,3764.37
239,2144.81,3765.81
240,2136.61,3767.14
241,2128.33,3768.58
242,2120.13,3769.92
243,2111.94,3771.36
244,2103.65,3772.69
245,2095.45,3774.13
246,2094.79,3774.46
247,2094.12,3774.68
248,2093.45,3775.02
249,2092.69,3775.24
250,2092.02,3775.57
251,2091.36,3775.9
252,2090.69,3776.12
253,2090.02,3776.46
254,2089.36,3776.68
255,2088.59,3777.01
256,2087.93,3777.34
257,2087.26,3777.57
258,2086.59,3777.9
259,2085.93,3778.12
260,2085.26,3778.45
261,2084.59,3778.79
262,2083.83,3779.01
263,2083.16,3779.34
264,2082.5,3779.56
265,2081.83,3779.89
266,2079.45,3780.23
267,2076.97,3780.45
268,2074.59,3780.67
269,2072.21,3781.0
270,2069.82,3781.34
271,2067.35,3781.56
272,2064.97,3781.89
273,2062.58,3782.11
274,2060.11,3782.44
275,2057.72,3782.67
276,2048.2,3784.55
277,2038.67,3786.32
278,2029.14,3788.21
279,2019.61,3790.09
280,2010.09,3791.87
281,2000.65,3793.75
282,1991.12,3795.53
283,1981.6,3797.41
284,1972.07,3799.3
285,1962.54,3801.07
286,1953.01,3802.96
287,1944.15,3805.39
288,1935.2,3807.94
289,1926.34,3810.38
290,1917.47,3812.93
291,1908.52,3815.37
292,1899.66,3817.92
293,1890.8,3820.36
294,1881.84,3822.91
295,1872.98,3825.35
296,1865.74,3827.9
297,1858.4,3830.34
298,1851.16,3832.89
299,1843.92,3835.33
300,1836.58,3837.88
