0,2328.98,3748.18
1,2327.55,3747.96
2,2326.03,3747.74
3,2324.5,3747.52
4,2323.07,3747.3
5,2321.55,3747.08
6,2320.12,3746.85
7,2318.6,3746.63
8,2317.17,3746.41
9,2311.55,3743.42
10,2305.83,3740.42
11,2300.21,3737.43
12,2294.59,3734.32
13,2288.87,3731.33
14,2283.25,3728.34
15,2277.63,3725.34
16,2271.91,3722.35
17,2266.29,3719.36
18,2260.67,3716.36
19,2254.95,3713.26
20,2249.33,3710.27
21,2243.71,3707.27
22,2238.09,3704.28
23,2232.37,3701.28
24,2226.75,3698.29
25,2221.13,3695.3
26,2215.41,3692.3
27,2209.79,3689.2
28,2204.17,3686.21
29,2198.45,3683.21
30,2192.83,3680.22
31,2187.02,3676.78
32,2181.11,3673.46
33,2175.3,3670.02
34,2169.49,3666.69
35,2163.67,3663.26
36,2157.77,3659.82
37,2151.95,3656.49
38,2146.14,3653.05
39,2144.43,3651.72
40,2142.81,3650.5
41,2141.09,3649.17
42,2139.38,3647.95
43,2137.66,3646.62
44,2136.04,3645.29
45,2134.33,3644.07
46,2132.61,3642.74
47,2130.99,3641.52
48,2129.28,3640.19
49,2130.52,3639.75
50,2131.76,3639.31
51,2132.9,3638.97
52,2134.14,3638.53
53,2135.38,3638.09
54,2147.1,3641.19
55,2158.81,3644.41
56,2159.39,3643.85
57,2159.96,3643.19
58,2160.53,3642.63
59,2161.1,3642.08
60,2161.67,3641.41
61,2162.24,3640.86
62,2162.82,3640.3
63,2163.39,3639.64
64,2163.96,3639.08
65,2164.53,3638.53
66,2165.1,3637.87
67,2165.67,3637.31
68,2166.25,3636.65
69,2166.82,3636.09
70,2167.39,3635.54
71,2167.96,3634.87
72,2168.53,3634.32
73,2169.1,3633.76
74,2169.68,3633.1
75,2170.25,3632.54
76,2170.82,3631.99
77,2171.39,3631.32
78,2171.96,3630.77
79,2172.53,3630.21
80,2173.11,3629.55
81,2173.68,3629.0
82,2174.25,3628.44
83,2174.82,3627.78
84,2175.39,3627.22
85,2175.96,3626.67
86,2176.54,3626.0
87,2177.11,3625.45
88,2177.68,3624.89
89,2178.25,3624.23
90,2178.82,3623.67
91,2179.39,3623.01
92,2179.97,3622.45
93,2180.54,3621.9
94,2181.11,3621.23
95,2181.68,3620.68
96,2182.25,3620.13
97,2182.82,3619.46
98,2183.4,3618.91
99,2183.97,3618.35
100,2184.54,3617.69
101,2185.11,3617.13
102,2185.68,3616.58
103,2186.16,3615.91
104,2186.73,3615.36
105,2187.3,3614.8
106,2187.87,3614.14
107,2188.45,3613.58
108,2189.02,3613.03
109,2189.59,3612.36
110,2190.16,3611.81
111,2190.73,3611.26
112,2191.3,3610.59
113,2191.88,3610.04
114,2192.45,3609.48
115,2193.02,3608.82
116,2193.59,3608.26
117,2194.16,3607.6
118,2194.73,3607.04
119,2195.31,3606.49
120,2195.88,3605.82
121,2196.45,3605.27
122,2197.02,3604.71
123,2197.59,3604.05
124,2198.16,3603.49
125,2198.74,3602.94
126,2199.31,3602.27
127,2199.88,3601.72
128,2200.45,3601.17
129,2201.02,3600.5
130,2201.59,3599.95
131,2202.17,3599.39
132,2202.74,3598.73
133,2203.31,3598.17
134,2203.88,3597.62
135,2204.45,3596.95
136,2205.02,3596.4
137,2205.6,3595.84
138,2206.17,3595.18
139,2206.74,3594.62
140,2207.31,3593.96
141,2207.88,3593.4
142,2208.45,3592.85
143,2209.03,3592.19
144,2209.6,3591.63
145,2210.17,3591.08
146,2210.74,3590.41
147,2211.31,3589.86
148,2211.88,3589.3
149,2212.46,3588.64
150,2213.03,3588.08
151,2213.03,3588.08
152,2213.03,3588.08
153,2213.03,3588.08
154,2213.03,3588.08
155,2213.03,3588.08
156,2213.03,3588.08
157,2213.03,3588.08
158,2213.03,3588.08
159,2213.03,3588.08
160,2213.03,3588.08
161,2213.03,3588.08
162,2213.03,3588.08
163,2213.03,3588.08
164,2213.03,3588.08
165,2213.03,3588.08
166,2213.03,3588.08
167,2211.69,3589.64
168,2210.36,3591.19
169,2209.03,3592.74
170,2207.69,3594.18
171,2206.36,3595.73
172,2205.02,3597.29
173,2203.69,3598.84
174,2202.36,3600.39
175,2200.45,3602.72
176,2198.64,3605.16
177,2196.74,3607.49
178,2194.83,3609.92
179,2193.02,3612.25
180,2191.11,3614.58
181,2189.21,3617.02
182,2187.3,3619.35
183,2185.49,3621.79
184,2183.59,3624.12
185,2182.73,3628.0
186,2181.87,3631.99
187,2181.01,3635.87
188,2180.16,3639.75
189,2179.3,3643.74
190,2178.44,3647.62
191,2177.58,3651.5
192,2176.73,3655.49
193,2175.87,3659.37
194,2183.4,3662.48
195,2190.83,3665.58
196,2198.36,3668.69
197,2205.79,3671.79
198,2213.31,3674.9
199,2220.75,3678.0
200,2228.27,3681.22
201,2235.7,3684.32
202,2243.23,3687.43
203,2250.66,3690.53
204,2258.19,3693.63
205,2265.62,3696.74
206,2273.15,3699.84
207,2278.39,3696.18
208,2283.63,3692.41
209,2286.68,3684.1
210,2289.82,3675.67
211,2292.87,3667.36
212,2295.44,3657.16
213,2298.02,3646.96
214,2300.59,3636.65
215,2303.16,3626.45
216,2305.73,3616.24
217,2308.31,3606.04
218,2310.88,3595.84
219,2313.45,3585.53
220,2316.02,3575.33
221,2318.6,3565.13
222,2322.88,3552.05
223,2327.27,3538.97
224,2331.55,3525.88
225,2335.84,3512.8
226,2340.13,3499.72
227,2344.51,3486.63
228,2348.8,3473.55
229,2353.09,3460.47
230,2357.47,3447.38
231,2361.76,3434.3
232,2365.09,3425.1
233,2368.43,3415.79
234,2371.76,3406.58
235,2375.1,3397.38
236,2378.43,3388.18
237,2381.77,3378.86
238,2385.1,3369.66
239,2388.44,3360.46
240,2391.77,3351.15
241,2395.1,3341.94
242,2396.82,3338.84
243,2398.44,3335.62
244,2400.15,3332.52
245,2401.87,3329.3
246,2403.49,3326.09
247,2405.2,3322.98
248,2406.92,3319.88
249,2408.63,3316.66
250,2410.25,3313.45
251,2411.97,3310.35
252,2411.97,3310.35
253,2411.97,3310.35
254,2411.97,3310.35
255,2411.97,3310.35
256,2411.97,3310.35
257,2411.97,3310.35
258,2411.97,3310.35
259,2411.97,3310.35
260,2411.97,3310.35
261,2411.97,3310.35
262,2411.97,3310.35
263,2411.97,3310.35
264,2411.97,3310.35
265,2411.97,3310.35
266,2411.97,3310.35
267,2411.97,3310.35
268,2411.97,3310.35
269,2411.97,3310.35
270,2411.97,3310.35
271,2411.97,3310.35
272,2411.97,3310.35
273,2411.97,3310.35
274,2411.97,3310.35
275,2411.97,3310.35
276,2411.97,3310.35
277,2411.97,3310.35
278,2411.97,3310.35
279,2411.97,3310.35
280,2411.97,3310.35
281,2411.97,3310.35
282,2411.97,3310.35
283,2411.97,3310.35
284,2411.97,3310.35
285,2411.97,3310.35
