633,50.21,608.69
634,45.92,655.82
635,45.64,660.47
636,45.35,665.13
637,45.07,669.9
638,44.78,674.55
639,44.49,679.21
640,44.21,683.87
641,43.92,688.52
642,43.64,693.29
643,43.35,697.95
644,43.07,702.6
645,42.68,706.37
646,42.4,710.14
647,42.02,713.8
648,41.64,717.57
649,41.35,721.34
650,40.97,725.11
651,40.59,728.88
652,40.21,732.54
653,39.92,736.31
654,39.54,740.08
655,39.45,740.97
656,39.35,741.74
657,39.25,742.63
658,39.16,743.52
659,39.06,744.29
660,38.97,745.18
661,38.87,746.07
662,38.78,746.95
663,38.68,747.73
664,38.59,748.62
665,38.59,750.5
666,38.59,752.28
667,38.59,754.16
668,38.49,756.05
669,38.49,757.93
670,38.49,759.81
671,38.49,761.59
672,38.49,763.47
673,38.49,765.36
674,38.4,767.13
675,38.4,769.02
676,38.4,770.9
677,38.4,772.79
678,38.4,774.56
679,38.4,776.45
680,38.4,778.33
681,38.3,780.22
682,38.3,782.1
683,38.3,783.87
684,38.3,785.76
685,36.59,792.74
686,34.78,799.73
687,33.06,806.6
688,31.25,813.59
689,29.54,820.57
690,27.82,827.56
691,26.01,834.54
692,24.3,841.42
693,22.49,848.4
694,20.77,855.39
695,19.06,861.71
696,17.34,867.92
697,15.63,874.24
698,13.91,880.56
699,12.2,886.76
700,10.48,893.08
701,8.77,899.4
702,7.05,905.61
703,5.34,911.93
704,3.62,918.25
705,1.91,924.46
706,0.19,930.78
707,0.38,934.22
708,0.57,937.54
709,0.76,940.98
710,0.95,944.42
711,1.14,947.75
712,1.33,951.18
713,1.52,954.62
714,1.72,957.95
715,1.91,961.38
716,2.1,964.82
717,2.29,968.15
718,2.48,971.58
719,2.67,975.02
720,2.86,978.46
721,3.05,981.78
722,3.24,985.22
723,3.43,988.66
724,3.62,991.98
725,3.81,995.42
726,4.0,998.86
727,4.19,1002.18
728,4.38,1005.62
729,4.57,1009.06
730,4.76,1012.38
731,4.95,1015.82
732,5.15,1019.26
733,5.34,1022.58
734,5.53,1026.02
735,5.72,1029.46
736,5.91,1032.79
737,6.1,1036.22
738,6.29,1039.66
739,6.48,1042.99
740,6.67,1046.42
741,6.86,1049.86
742,7.05,1053.3
743,7.24,1056.62
744,7.43,1060.06
745,7.62,1063.5
746,7.81,1066.82
747,8.0,1070.26
748,8.19,1073.7
749,8.38,1077.02
750,8.58,1080.46
751,8.77,1083.9
752,8.96,1087.22
753,9.15,1090.66
754,9.34,1094.1
755,9.53,1097.42
756,9.72,1100.86
757,9.91,1104.3
758,10.1,1107.62
759,10.29,1111.06
760,10.48,1114.5
761,10.67,1117.82
762,10.86,1121.26
763,11.05,1124.7
764,11.24,1128.14
765,11.43,1131.46
766,11.62,1134.9
767,11.81,1138.34
768,12.01,1141.66
769,12.2,1145.1
770,12.39,1148.54
771,12.58,1151.86
772,12.77,1155.3
773,12.96,1158.74
774,13.15,1162.06
775,13.34,1165.5
776,13.53,1168.94
777,13.72,1172.26
778,13.91,1175.7
779,14.1,1179.14
780,14.29,1182.46
781,14.48,1185.9
782,14.67,1189.34
783,14.86,1192.66
784,15.05,1196.1
785,15.24,1199.54
786,15.44,1202.98
787,15.63,1206.3
788,15.82,1209.74
789,16.01,1213.18
790,16.2,1216.5
791,16.39,1219.94
792,16.58,1223.38
793,16.77,1226.7
794,16.96,1230.14
795,17.15,1233.58
796,17.34,1236.9
797,17.53,1240.34
798,17.72,1243.78
799,17.91,1247.1
800,18.1,1250.54
801,18.29,1253.98
802,18.48,1257.3
803,18.67,1260.74
804,18.87,1264.18
805,19.06,1267.5
806,19.25,1270.94
807,19.44,1274.38
808,19.63,1277.82
809,19.82,1281.14
810,20.01,1284.58
811,20.2,1288.02
812,20.39,1291.34
813,20.58,1294.78
