507,3605.81,890.53
508,3602.76,890.2
509,3599.71,889.98
510,3596.75,889.76
511,3593.71,889.43
512,3590.66,889.09
513,3587.61,888.87
514,3584.56,888.54
515,3581.6,888.32
516,3578.56,887.98
517,3575.51,887.76
518,3575.51,887.76
519,3575.51,887.76
520,3575.51,887.76
521,3575.51,887.76
522,3575.51,887.76
523,3575.51,887.76
524,3575.51,887.76
525,3575.51,887.76
526,3575.51,887.76
527,3575.51,887.76
528,3575.51,887.76
529,3575.51,887.76
530,3575.51,887.76
531,3575.51,887.76
532,3575.51,887.76
533,3575.51,887.76
534,3575.51,887.76
535,3575.51,887.76
536,3575.51,887.76
537,3575.51,887.76
538,3575.51,887.76
539,3575.51,887.76
540,3575.51,887.76
541,3575.51,887.76
542,3575.51,887.76
543,3575.51,887.76
544,3575.51,887.76
545,3575.51,887.76
546,3575.51,887.76
547,3575.51,887.76
548,3575.51,887.76
549,3575.51,887.76
550,3575.51,887.76
551,3575.51,887.76
552,3575.51,887.76
553,3575.51,887.76
554,3575.51,887.76
555,3575.51,887.76
556,3575.51,887.76
557,3575.51,887.76
558,3575.51,887.76
559,3575.51,887.76
560,3575.51,887.76
561,3575.51,887.76
562,3575.51,887.76
563,3575.51,887.76
564,3575.51,887.76
565,3575.51,887.76
566,3575.51,887.76
567,3575.51,887.76
568,3575.51,887.76
569,3575.41,887.87
570,3575.41,887.87
571,3575.32,887.87
572,3575.32,887.87
573,3575.32,887.98
574,3575.22,887.98
575,3575.22,887.98
576,3575.13,888.1
577,3575.13,888.1
578,3575.13,888.1
579,3575.13,888.1
580,3575.13,888.1
581,3575.13,888.1
582,3575.13,888.1
583,3575.13,888.1
584,3575.13,888.1
585,3575.13,888.1
586,3575.13,888.1
587,3575.13,888.1
588,3571.89,887.76
589,3568.55,887.43
590,3565.31,887.1
591,3561.98,886.76
592,3558.64,886.43
593,3555.4,886.1
594,3552.07,885.77
595,3548.83,885.43
596,3545.59,885.1
597,3542.25,884.77
598,3536.82,883.66
599,3531.49,882.55
600,3526.06,881.44
601,3521.96,878.67
602,3518.24,878.78
603,3514.53,879.0
604,3510.91,879.11
605,3507.19,879.23
606,3503.48,879.45
607,3499.76,879.56
608,3496.04,879.78
609,3492.33,879.89
610,3488.71,880.0
611,3484.99,880.22
612,3481.28,880.33
613,3480.99,882.22
614,3480.61,884.1
615,3480.32,885.88
616,3480.04,887.76
617,3479.75,889.65
618,3479.37,891.53
619,3479.09,893.42
620,3478.8,895.19
621,3478.42,897.08
622,3478.13,898.96
623,3477.85,900.85
624,3477.56,902.62
625,3477.18,904.5
626,3476.89,906.39
627,3476.89,907.17
628,3476.89,907.83
629,3476.89,908.61
630,3476.89,909.27
631,3476.99,910.05
632,3476.99,910.71
633,3476.99,911.38
634,3476.99,912.15
635,3476.99,912.82
636,3476.99,913.6
637,3476.99,914.04
638,3476.99,914.37
639,3476.99,914.82
640,3477.08,915.26
641,3477.08,915.7
642,3477.08,916.15
643,3477.08,916.48
644,3477.08,916.92
645,3477.08,917.37
646,3477.18,917.81
647,3477.18,918.14
648,3477.18,918.59
649,3476.51,929.34
650,3476.99,931.89
651,3477.37,934.33
652,3477.85,936.88
653,3473.85,950.41
654,3469.94,963.93
655,3465.94,977.46
