349,3808.27,1476.61
350,3803.32,1472.73
351,3798.27,1468.74
352,3793.31,1464.86
353,3788.26,1460.87
354,3783.21,1456.99
355,3778.26,1453.0
356,3773.21,1449.0
357,3768.25,1445.12
358,3763.21,1441.13
359,3758.25,1437.25
360,3754.25,1435.92
361,3750.15,1434.59
362,3746.15,1433.26
363,3742.15,1431.93
364,3738.05,1430.49
365,3734.05,1429.16
366,3730.05,1427.83
367,3726.05,1426.5
368,3721.95,1425.17
369,3717.95,1423.84
370,3714.52,1421.51
371,3711.09,1419.18
372,3707.66,1416.74
373,3704.23,1414.41
374,3700.8,1412.08
375,3697.37,1409.75
376,3693.94,1407.43
377,3690.51,1404.99
378,3687.08,1402.66
379,3683.65,1400.33
380,3680.22,1398.0
381,3676.79,1395.67
382,3673.36,1393.23
383,3669.93,1390.91
384,3666.5,1388.58
385,3663.07,1386.25
386,3659.64,1383.92
387,3656.21,1381.48
388,3652.78,1379.15
389,3649.35,1376.83
390,3645.44,1374.27
391,3641.53,1371.84
392,3637.53,1369.29
393,3633.63,1366.85
394,3629.72,1364.3
395,3625.81,1361.86
396,3621.91,1359.31
397,3617.91,1356.87
398,3614.0,1354.32
399,3610.09,1351.88
400,3609.14,1351.21
401,3608.09,1350.66
402,3607.14,1349.99
403,3606.19,1349.44
404,3605.14,1348.77
405,3604.19,1348.11
406,3603.23,1347.55
407,3602.28,1346.89
408,3601.23,1346.33
409,3600.28,1345.67
410,3600.28,1345.67
411,3600.28,1345.67
412,3600.28,1345.67
413,3600.28,1345.67
414,3600.28,1345.67
415,3600.28,1345.67
416,3600.28,1345.67
417,3600.28,1345.67
418,3600.28,1345.67
419,3600.28,1345.67
420,3600.28,1345.67
421,3600.28,1345.67
422,3600.28,1345.67
423,3600.28,1345.67
424,3600.28,1345.67
425,3600.28,1345.67
426,3600.28,1345.67
427,3600.28,1345.67
428,3600.28,1345.67
429,3600.28,1345.67
430,3600.28,1345.67
431,3600.28,1345.67
432,3600.28,1345.67
433,3600.28,1345.67
434,3600.28,1345.67
435,3600.28,1345.67
436,3600.28,1345.67
437,3600.28,1345.67
438,3600.28,1345.67
439,3600.28,1345.67
440,3600.28,1345.67
441,3600.28,1345.67
442,3600.28,1345.67
443,3600.28,1345.67
444,3600.28,1345.67
445,3600.28,1345.67
446,3600.28,1345.67
447,3600.28,1345.67
448,3600.28,1345.67
449,3600.28,1345.67
450,3600.28,1345.67
451,3600.28,1345.67
452,3600.28,1345.67
453,3600.28,1345.67
454,3600.28,1345.67
455,3600.28,1345.67
456,3600.28,1345.67
457,3600.28,1345.67
458,3600.28,1345.67
459,3600.28,1345.67
460,3600.37,1345.56
461,3600.47,1345.56
462,3600.57,1345.45
463,3600.66,1345.34
464,3600.76,1345.34
465,3600.85,1345.23
