816,54.98,1965.56
817,65.08,1970.77
818,75.17,1975.98
819,85.27,1981.2
820,95.37,1986.41
821,105.47,1991.51
822,115.67,1996.72
823,125.77,2001.93
824,135.87,2007.14
825,145.97,2012.35
826,156.07,2017.56
827,164.16,2021.55
828,172.26,2025.43
829,180.36,2029.43
830,188.46,2033.31
831,196.56,2037.3
832,204.66,2041.29
833,212.76,2045.17
834,220.85,2049.16
835,228.95,2053.04
836,237.05,2057.03
837,247.34,2061.69
838,257.63,2066.24
839,267.92,2070.89
840,278.21,2075.55
841,288.41,2080.09
842,298.7,2084.75
843,308.99,2089.41
844,319.28,2094.06
845,329.57,2098.61
846,339.86,2103.27
847,347.58,2106.7
848,355.39,2110.25
849,363.11,2113.69
850,370.82,2117.13
851,378.54,2120.67
852,386.35,2124.11
853,394.07,2127.55
854,401.79,2130.99
855,409.6,2134.53
856,417.32,2137.97
857,429.13,2140.08
858,440.85,2142.18
859,452.67,2144.29
860,464.48,2146.29
861,476.2,2148.39
862,488.02,2150.5
863,499.83,2152.61
864,511.55,2154.71
865,523.36,2156.82
866,535.08,2158.93
867,546.9,2160.92
868,558.71,2163.03
869,570.43,2165.13
870,582.25,2167.24
871,594.06,2169.35
872,605.78,2171.45
873,617.59,2173.45
874,629.41,2175.56
875,641.13,2177.66
876,652.94,2179.77
877,666.38,2178.99
878,679.72,2178.33
879,693.15,2177.66
880,706.58,2176.89
881,720.02,2176.22
882,733.36,2175.45
883,746.79,2174.67
884,760.23,2174.0
885,773.56,2173.23
886,787.0,2172.56
887,797.96,2172.78
888,808.91,2173.01
889,819.96,2173.12
890,830.92,2173.34
891,841.88,2173.56
892,852.84,2173.78
893,863.89,2173.89
894,874.84,2174.12
895,885.8,2174.34
896,896.76,2174.56
897,907.72,2174.78
898,918.77,2174.89
899,929.73,2175.11
900,940.68,2175.33
901,946.88,2175.22
902,953.07,2175.11
903,959.26,2175.0
904,965.36,2174.78
905,971.55,2174.67
906,977.75,2174.56
907,981.27,2175.0
908,984.8,2175.45
909,988.32,2175.89
910,991.85,2176.33
911,995.37,2176.67
912,998.9,2177.11
913,1002.42,2177.55
914,1005.95,2178.0
915,1009.47,2178.44
916,1013.0,2178.88
917,1015.48,2178.66
918,1017.95,2178.44
919,1020.43,2178.33
920,1022.91,2178.11
921,1025.38,2177.88
922,1027.86,2177.66
923,1030.34,2177.44
924,1032.82,2177.33
925,1035.29,2177.11
926,1037.87,2176.89
927,1040.34,2176.67
928,1042.82,2176.55
929,1045.3,2176.33
930,1047.77,2176.11
931,1050.25,2175.89
932,1052.73,2175.67
933,1055.21,2175.56
934,1057.68,2175.33
935,1060.16,2175.11
936,1061.59,2172.34
937,1063.11,2169.57
938,1062.35,2165.36
939,1061.5,2161.25
940,1060.73,2157.04
941,1059.4,2153.71
942,1058.06,2150.39
943,1056.83,2146.95
944,1055.49,2143.63
945,1054.16,2140.3
946,1052.82,2136.97
947,1051.49,2133.65
948,1050.25,2130.21
949,1048.92,2126.88
950,1047.58,2123.56
951,1047.49,2123.45
952,1047.49,2123.34
953,1047.39,2123.22
954,1047.3,2123.11
955,1047.3,2122.89
956,1047.2,2122.78
957,1047.11,2122.67
958,1047.01,2122.56
959,1047.01,2122.45
960,1046.92,2122.34
961,1046.92,2122.34
962,1046.92,2122.34
963,1046.92,2122.34
964,1046.92,2122.34
965,1046.92,2122.34
966,1046.92,2122.34
967,1046.92,2122.34
968,1046.92,2122.34
969,1046.92,2122.34
970,1046.92,2122.34
971,1046.92,2122.34
972,1046.92,2122.34
973,1046.92,2122.34
974,1046.92,2122.34
975,1046.92,2122.34
976,1046.92,2122.34
977,1046.92,2122.34
978,1046.92,2122.34
979,1046.92,2122.34
980,1046.92,2122.34
981,1046.92,2122.34
982,1046.92,2122.34
983,1046.92,2122.34
984,1046.92,2122.34
985,1046.92,2122.34
986,1046.92,2122.34
987,1046.92,2122.34
988,1046.92,2122.34
989,1046.92,2122.34
990,1046.92,2122.34
991,1046.92,2122.34
992,1046.44,2121.34
993,1045.96,2120.23
994,1045.49,2119.23
995,1045.01,2118.24
996,1044.54,2117.13
997,1044.06,2116.13
998,1043.58,2115.13
999,1043.11,2114.02
1000,1042.63,2113.02
1001,1041.3,2108.37
1002,1040.06,2103.6
1003,1038.72,2098.94
1004,1037.48,2094.29
1005,1036.15,2089.52
1006,1034.82,2084.86
1007,1033.58,2080.21
1008,1032.24,2075.55
1009,1031.01,2070.78
1010,1029.67,2066.12
