223,1191.93,4417.53
224,1192.69,4409.1
225,1193.46,4400.56
226,1194.31,4392.14
227,1195.08,4383.6
228,1195.84,4375.17
229,1196.6,4366.64
230,1197.36,4358.1
231,1198.22,4349.67
232,1198.98,4341.13
233,1199.74,4332.71
234,1201.46,4325.5
235,1203.17,4318.29
236,1204.89,4311.2
237,1206.6,4303.99
238,1208.32,4296.79
239,1210.03,4289.58
240,1211.75,4282.37
241,1213.46,4275.28
242,1215.18,4268.07
243,1216.89,4260.86
244,1219.66,4253.54
245,1222.32,4246.12
246,1225.09,4238.8
247,1227.76,4231.37
248,1230.52,4224.05
249,1233.19,4216.62
250,1235.85,4209.31
251,1238.62,4201.88
252,1241.29,4194.45
253,1244.05,4187.13
254,1247.19,4178.71
255,1250.34,4170.28
256,1253.48,4161.96
257,1256.62,4153.54
258,1259.77,4145.11
259,1262.91,4136.68
260,1266.06,4128.37
261,1269.2,4119.94
262,1272.35,4111.52
263,1275.59,4103.09
264,1278.73,4094.77
265,1281.87,4086.35
266,1285.02,4077.92
267,1288.16,4069.49
268,1291.31,4061.18
269,1294.45,4052.75
270,1297.59,4044.33
271,1300.74,4035.9
272,1303.88,4027.58
273,1307.03,4019.16
274,1310.93,4008.18
275,1314.74,3997.09
276,1318.65,3986.12
277,1322.46,3975.14
278,1326.37,3964.17
279,1330.18,3953.08
280,1333.99,3942.1
281,1337.9,3931.12
282,1341.8,3920.04
283,1345.61,3909.06
284,1351.52,3893.21
285,1357.33,3877.24
286,1363.24,3861.39
287,1369.05,3845.42
288,1374.87,3829.57
289,1380.77,3813.6
290,1386.58,3797.74
291,1392.49,3781.78
292,1398.4,3765.92
293,1404.21,3749.96
294,1411.55,3734.66
295,1418.79,3719.25
296,1426.12,3703.95
297,1433.37,3688.53
298,1440.7,3673.23
299,1447.94,3657.93
300,1455.18,3642.52
301,1462.52,3627.22
302,1469.76,3611.81
303,1477.1,3596.51
304,1481.86,3582.65
305,1486.53,3568.79
306,1491.2,3554.82
307,1495.96,3540.96
308,1500.73,3527.1
309,1505.4,3513.24
310,1510.16,3499.38
311,1514.83,3485.53
312,1519.59,3471.67
313,1524.26,3457.7
314,1529.03,3443.84
315,1533.69,3429.98
316,1538.36,3416.12
317,1543.13,3402.26
318,1547.89,3388.29
319,1552.56,3374.43
320,1557.32,3360.57
321,1561.99,3346.71
322,1566.76,3332.85
323,1571.42,3318.99
324,1576.19,3305.02
325,1580.86,3291.16
326,1585.53,3277.3
327,1590.29,3263.45
328,1595.05,3249.59
329,1599.72,3235.73
330,1604.49,3221.87
331,1609.15,3207.9
332,1613.92,3194.04
333,1618.59,3180.18
334,1620.11,3171.09
335,1621.73,3162.0
336,1623.26,3152.91
337,1624.78,3143.81
338,1626.3,3134.72
339,1627.92,3125.74
340,1629.45,3116.65
341,1630.97,3107.56
342,1632.5,3098.47
343,1634.02,3089.37
344,1635.64,3080.28
345,1637.17,3071.19
346,1639.26,3057.55
347,1641.36,3044.03
348,1643.45,3030.39
349,1645.46,3016.75
350,1647.55,3003.12
351,1649.65,2989.48
352,1651.74,2975.95
353,1653.84,2962.31
354,1654.6,2951.45
355,1655.36,2940.47
356,1656.13,2929.61
357,1656.89,2918.74
358,1657.56,2907.76
359,1658.32,2896.9
360,1659.08,2886.03
361,1659.84,2875.17
362,1660.6,2864.19
363,1661.37,2853.33
364,1661.94,2841.13
365,1662.61,2829.04
366,1663.18,2816.85
367,1663.75,2804.65
368,1664.32,2792.46
369,1664.99,2780.37
370,1665.56,2768.17
371,1666.13,2755.98
372,1666.8,2743.89
373,1667.37,2731.7
374,1668.99,2718.5
375,1670.51,2705.2
376,1672.13,2692.0
377,1673.66,2678.81
378,1675.18,2665.51
379,1676.8,2652.31
380,1678.33,2639.12
381,1679.95,2625.92
382,1681.57,2612.62
383,1683.09,2599.43
384,1684.71,2586.23
385,1686.23,2572.93
386,1687.85,2559.73
387,1689.38,2546.54
388,1691.0,2533.34
389,1692.52,2520.04
390,1694.05,2506.85
391,1695.67,2493.65
392,1697.19,2480.35
393,1698.81,2467.15
394,1704.91,2455.73
395,1711.01,2444.31
396,1717.01,2432.89
397,1723.11,2421.47
398,1729.2,2410.05
399,1735.21,2398.74
400,1741.31,2387.32
401,1747.4,2375.9
402,1753.5,2364.48
403,1759.5,2353.06
404,1765.6,2341.64
405,1771.7,2330.22
406,1786.18,2318.58
407,1800.57,2306.94
408,1815.05,2295.3
409,1829.53,2283.66
410,1844.02,2272.02
411,1858.4,2260.37
412,1872.88,2248.73
413,1884.51,2249.73
414,1896.13,2250.73
415,1907.76,2251.73
416,1919.38,2252.72
417,1923.86,2254.72
418,1928.34,2256.61
419,1932.81,2258.6
420,1937.29,2260.6
421,1941.77,2262.48
422,1946.25,2264.48
423,1950.63,2266.47
424,1955.11,2268.36
425,1959.59,2270.35
426,1964.07,2272.35
427,1968.54,2274.23
428,1973.02,2276.23
429,1983.41,2281.0
430,1993.89,2285.76
431,2004.27,2290.53
432,2014.75,2295.3
433,2025.14,2300.07
434,2035.62,2304.83
435,2046.01,2309.6
436,2056.49,2314.37
437,2066.87,2319.14
438,2077.26,2324.02
439,2087.74,2328.78
440,2098.12,2333.55
441,2108.6,2338.32
442,2118.99,2343.09
443,2129.47,2347.85
444,2139.85,2352.62
445,2150.33,2357.39
446,2160.72,2362.16
447,2167.87,2365.7
448,2175.01,2369.25
449,2182.25,2372.69
450,2189.4,2376.24
451,2196.54,2379.79
452,2203.69,2383.33
453,2210.84,2386.88
454,2218.08,2390.32
455,2225.22,2393.87
456,2232.37,2397.41
457,2241.9,2402.4
458,2251.43,2407.28
459,2260.95,2412.27
460,2270.48,2417.26
