293,28.87,1973.21
294,38.02,1977.54
295,47.07,1981.75
296,56.21,1986.07
297,65.36,1990.4
298,74.41,1994.61
299,83.56,1998.94
300,92.61,2003.15
301,101.76,2007.47
302,110.9,2011.8
303,119.96,2016.01
304,129.1,2020.33
305,139.11,2024.77
306,149.11,2029.2
307,159.21,2033.53
308,169.21,2037.96
309,179.22,2042.4
310,189.22,2046.83
311,199.32,2051.16
312,209.33,2055.59
313,219.33,2060.03
314,232.0,2065.46
315,244.58,2070.89
316,257.25,2076.32
317,269.92,2081.87
318,282.6,2087.3
319,295.27,2092.73
320,307.84,2098.17
321,320.52,2103.6
322,333.19,2109.03
323,345.76,2114.47
324,358.44,2120.01
325,371.11,2125.44
326,383.78,2130.87
327,396.36,2136.31
328,409.03,2141.74
329,421.7,2147.17
330,434.37,2152.72
331,447.05,2158.15
332,459.62,2163.58
333,472.29,2169.02
334,485.92,2171.12
335,499.64,2173.12
336,513.36,2175.22
337,526.98,2177.33
338,540.61,2179.33
339,554.33,2181.43
340,568.05,2183.54
341,581.67,2185.65
342,595.3,2187.64
343,609.02,2189.75
344,617.21,2189.97
345,625.41,2190.08
346,633.6,2190.3
347,641.79,2190.41
348,649.99,2190.64
349,658.18,2190.75
350,666.38,2190.97
351,674.57,2191.08
352,682.76,2191.3
353,690.96,2191.41
354,699.15,2191.63
355,707.35,2191.74
356,715.54,2191.97
357,738.88,2192.3
358,762.13,2192.52
359,785.47,2192.85
360,808.82,2193.07
361,832.16,2193.41
362,855.41,2193.63
363,878.75,2193.96
364,889.52,2194.07
365,900.28,2194.07
366,911.05,2194.18
367,921.91,2194.29
368,932.68,2194.29
369,943.45,2194.41
370,954.21,2194.52
371,964.98,2194.52
372,975.74,2194.63
373,986.61,2194.74
374,997.37,2194.74
375,1008.14,2194.85
376,1018.91,2194.96
377,1029.67,2194.96
378,1040.44,2195.07
379,1051.3,2195.18
380,1062.07,2195.18
381,1072.83,2195.29
382,1083.6,2195.4
383,1094.37,2195.4
384,1105.13,2195.51
385,1115.99,2195.62
386,1126.76,2195.62
387,1137.53,2195.74
388,1148.29,2195.85
389,1159.06,2195.85
390,1169.92,2195.96
391,1180.69,2196.07
392,1191.45,2196.07
393,1202.22,2196.18
394,1376.58,2195.07
395,1397.73,2193.07
396,1418.98,2191.08
397,1440.13,2189.08
398,1461.38,2187.09
399,1482.53,2184.98
400,1503.78,2182.99
401,1524.93,2180.99
402,1546.18,2178.99
403,1567.33,2177.0
404,1582.95,2177.88
405,1598.58,2178.77
406,1614.2,2179.77
407,1629.83,2180.66
408,1645.46,2181.54
409,1661.08,2182.43
410,1676.71,2183.32
411,1692.33,2184.32
412,1707.96,2185.2
413,1723.58,2186.09
414,1735.4,2190.08
415,1747.31,2194.07
416,1759.12,2197.95
417,1771.03,2201.94
418,1782.85,2205.94
419,1794.66,2209.93
420,1806.57,2213.81
421,1818.39,2217.8
422,1830.2,2221.79
423,1842.11,2225.78
424,1853.92,2229.66
425,1865.83,2233.65
426,1877.65,2237.65
427,1888.13,2242.63
428,1898.7,2247.74
429,1909.19,2252.72
430,1919.76,2257.71
431,1930.24,2262.7
432,1940.82,2267.8
433,1951.3,2272.79
434,1961.87,2277.78
