212,1202.7,4416.64
213,1203.65,4401.45
214,1204.6,4386.26
215,1205.46,4371.07
216,1206.41,4355.77
217,1207.37,4340.58
218,1208.32,4325.39
219,1210.03,4318.96
220,1211.65,4312.42
221,1213.37,4305.99
222,1214.99,4299.56
223,1216.7,4293.02
224,1218.32,4286.58
225,1220.04,4280.04
226,1221.66,4273.61
227,1223.37,4267.18
228,1224.99,4260.64
229,1226.71,4254.21
230,1231.09,4242.24
231,1235.38,4230.15
232,1239.76,4218.18
233,1244.05,4206.2
234,1248.43,4194.12
235,1252.81,4182.14
236,1257.1,4170.06
237,1261.48,4158.08
238,1265.2,4147.77
239,1268.92,4137.35
240,1272.54,4127.04
241,1276.25,4116.73
242,1279.97,4106.42
243,1283.68,4095.99
244,1287.4,4085.68
245,1291.02,4075.37
246,1294.74,4064.95
247,1298.45,4054.64
248,1303.31,4040.89
249,1308.27,4027.14
250,1313.12,4013.39
251,1317.98,3999.64
252,1322.84,3985.9
253,1327.8,3972.15
254,1332.66,3958.4
255,1337.52,3944.65
256,1342.47,3930.9
257,1347.33,3917.15
258,1352.19,3903.52
259,1357.05,3889.77
260,1362.0,3876.02
261,1366.86,3862.27
262,1371.72,3848.52
263,1376.68,3834.78
264,1381.53,3821.03
265,1386.39,3807.28
266,1391.25,3793.53
267,1396.21,3779.78
268,1401.07,3766.03
269,1406.31,3754.73
270,1411.64,3743.31
271,1416.88,3732.0
272,1422.12,3720.58
273,1427.46,3709.27
274,1432.7,3697.85
275,1438.03,3686.54
276,1443.27,3675.23
277,1448.52,3663.81
278,1453.85,3652.5
279,1459.09,3641.08
280,1464.33,3629.77
281,1469.67,3618.35
282,1474.91,3607.04
283,1489.29,3579.32
284,1503.68,3551.61
285,1518.07,3523.89
286,1532.46,3496.17
287,1546.84,3468.45
288,1548.56,3463.57
289,1550.18,3458.8
290,1551.8,3453.93
291,1553.51,3449.05
292,1555.13,3444.28
293,1556.85,3439.4
294,1558.56,3434.52
295,1560.18,3429.76
296,1561.9,3424.88
297,1563.52,3420.0
298,1565.14,3415.23
299,1566.85,3410.35
300,1568.47,3405.47
301,1570.19,3400.71
302,1571.81,3395.83
303,1573.52,3390.95
304,1575.14,3386.18
305,1576.86,3381.3
306,1578.57,3376.43
307,1580.19,3371.66
308,1581.81,3366.78
309,1583.52,3361.9
310,1585.14,3357.13
311,1586.86,3352.26
312,1610.87,3217.77
313,1612.58,3207.45
314,1614.3,3197.14
315,1615.92,3186.83
316,1617.63,3176.52
317,1619.35,3166.32
318,1621.06,3156.01
319,1622.78,3145.7
320,1624.4,3135.39
321,1626.11,3125.08
322,1627.83,3114.76
323,1629.54,3104.45
324,1631.16,3094.14
325,1632.88,3083.83
326,1634.59,3073.52
327,1636.31,3063.32
328,1638.02,3053.01
329,1639.64,3042.7
330,1641.36,3032.39
331,1643.07,3022.07
332,1645.07,3006.22
333,1647.08,2990.25
334,1649.17,2974.4
335,1651.17,2958.54
336,1653.17,2942.58
337,1655.17,2926.72
338,1655.65,2914.97
339,1656.22,2903.22
340,1656.7,2891.47
341,1657.17,2879.71
342,1657.75,2867.96
343,1658.22,2856.32
344,1658.7,2844.57
345,1659.18,2832.81
346,1659.75,2821.06
347,1660.22,2809.31
348,1660.89,2797.78
349,1661.56,2786.25
350,1662.22,2774.72
351,1662.89,2763.19
352,1663.56,2751.65
353,1664.23,2740.01
354,1664.89,2728.48
355,1665.56,2716.95
356,1666.23,2705.42
357,1666.89,2693.89
358,1667.56,2682.36
359,1668.04,2670.94
360,1668.42,2659.52
361,1668.89,2648.1
362,1669.27,2636.68
363,1669.75,2625.26
364,1670.23,2613.84
365,1670.61,2602.42
366,1671.09,2591.0
367,1671.47,2579.58
368,1671.94,2568.16
369,1677.85,2557.52
370,1683.85,2546.98
371,1689.76,2536.34
372,1695.76,2525.69
373,1701.67,2515.16
374,1707.67,2504.52
375,1713.58,2493.87
376,1719.58,2483.23
377,1725.49,2472.7
378,1731.49,2462.05
379,1737.4,2451.41
380,1743.4,2440.88
381,1749.31,2430.23
382,1755.31,2419.59
383,1761.22,2409.06
384,1767.22,2398.41
385,1773.13,2387.77
386,1779.13,2377.24
387,1785.04,2366.59
388,1791.04,2355.95
389,1796.95,2345.41
390,1802.95,2334.77
391,1808.86,2324.13
392,1814.86,2313.48
393,1820.77,2302.95
394,1826.77,2292.31
395,1832.68,2281.66
396,1838.68,2271.13
397,1844.59,2260.49
398,1853.35,2259.04
399,1862.21,2257.49
400,1870.98,2256.05
401,1879.84,2254.61
402,1888.61,2253.17
403,1897.47,2251.62
404,1906.23,2250.17
405,1913.47,2252.95
406,1920.71,2255.72
407,1927.96,2258.38
408,1935.2,2261.15
409,1942.34,2263.92
410,1949.58,2266.69
411,1956.82,2269.36
412,1964.07,2272.13
413,1971.31,2274.9
414,1977.98,2278.11
415,1984.74,2281.44
416,1991.41,2284.66
417,1998.18,2287.98
418,2004.84,2291.2
419,2011.61,2294.52
420,2018.28,2297.74
421,2025.04,2301.07
422,2031.71,2304.28
423,2038.38,2307.61
424,2045.15,2310.82
425,2051.82,2314.15
426,2058.58,2317.36
427,2065.25,2320.69
428,2072.02,2323.91
429,2078.69,2327.23
430,2085.45,2330.45
431,2092.12,2333.77
432,2098.88,2336.99
433,2105.55,2340.2
434,2112.22,2343.53
435,2118.99,2346.75
436,2125.66,2350.07
437,2132.42,2353.29
438,2139.09,2356.61
439,2145.86,2359.83
440,2152.53,2363.15
441,2159.29,2366.37
442,2165.96,2369.7
443,2172.73,2372.91
444,2179.39,2376.24
445,2186.06,2379.45
446,2192.83,2382.78
447,2199.5,2385.99
448,2206.26,2389.32
449,2212.93,2392.54
450,2219.7,2395.86
451,2226.37,2399.08
452,2233.13,2402.4
453,2239.8,2405.62
454,2248.19,2410.28
455,2256.67,2415.04
456,2265.05,2419.81
457,2273.53,2424.47
458,2281.91,2429.12
459,2290.3,2433.89
460,2298.78,2438.55
461,2307.16,2443.32
462,2315.64,2447.97
463,2324.03,2452.74
464,2334.13,2458.06
465,2344.13,2463.38
466,2354.14,2468.71
467,2364.23,2474.03
468,2374.33,2479.35
469,2384.34,2484.78
470,2394.34,2490.1
471,2404.44,2495.43
472,2414.45,2500.75
473,2424.55,2506.07
474,2434.74,2511.95
475,2445.03,2517.82
476,2455.23,2523.7
477,2465.42,2529.58
478,2475.61,2535.45
479,2485.9,2541.44
480,2496.1,2547.31
481,2506.29,2553.19
482,2516.49,2559.07
483,2526.78,2564.94
484,2536.97,2570.82
485,2546.5,2577.47
486,2556.12,2584.01
487,2565.65,2590.67
488,2575.28,2597.21
489,2584.8,2603.86
490,2594.33,2610.4
491,2603.95,2617.05
492,2613.48,2623.6
493,2623.01,2630.25
