0,1157.73,471.88
1,1157.82,471.21
2,1157.92,470.55
3,1158.01,469.77
4,1158.01,469.11
5,1158.11,468.44
6,1158.2,467.66
7,1158.3,467.0
8,1158.39,466.33
9,1158.49,465.56
10,1158.49,464.89
11,1158.58,464.23
12,1158.68,463.45
13,1158.77,462.79
14,1158.87,462.12
15,1158.87,461.45
16,1158.96,460.68
17,1159.06,460.01
18,1159.16,459.35
19,1159.25,458.57
20,1159.35,457.91
21,1159.35,457.24
22,1159.44,456.47
23,1159.54,455.8
24,1159.63,455.14
25,1159.73,454.36
26,1159.82,453.69
27,1159.82,453.03
28,1159.92,452.25
29,1160.01,451.59
30,1160.97,443.27
31,1161.82,435.07
32,1162.78,426.75
33,1163.63,418.55
34,1164.59,410.23
35,1165.44,401.92
36,1166.3,393.71
37,1167.25,385.4
38,1168.11,377.19
39,1169.06,368.88
40,1169.64,365.99
41,1170.21,363.11
42,1170.78,360.23
43,1171.35,357.46
44,1172.02,354.57
45,1172.59,351.69
46,1173.16,348.81
47,1173.73,345.92
48,1174.3,343.04
49,1174.88,340.27
50,1175.45,337.39
51,1176.02,334.5
52,1176.59,331.62
53,1177.16,328.74
54,1177.73,325.86
55,1178.4,322.97
56,1178.97,320.2
57,1179.54,317.32
58,1180.12,314.44
59,1180.69,311.55
60,1180.69,311.55
61,1180.69,311.55
62,1180.69,311.55
63,1180.69,311.55
64,1180.69,311.55
65,1180.69,311.55
66,1180.69,311.55
67,1180.69,311.55
68,1180.69,311.55
69,1180.69,311.55
70,1180.69,311.55
71,1180.69,311.55
72,1180.69,311.55
73,1180.69,311.55
74,1180.69,311.55
75,1180.69,311.55
76,1180.69,311.55
77,1180.69,311.55
78,1180.69,311.55
79,1180.69,311.55
80,1180.69,311.55
81,1180.69,311.55
82,1180.69,311.55
83,1180.69,311.55
84,1180.69,311.55
85,1180.69,311.55
86,1180.69,311.55
87,1180.69,311.55
88,1180.69,311.55
89,1180.69,311.55
90,1180.69,311.55
91,1180.69,311.55
92,1180.69,311.55
93,1180.69,311.55
94,1180.69,311.55
95,1180.69,311.55
96,1180.69,311.55
97,1180.69,311.55
98,1180.69,311.55
99,1180.69,311.55
100,1180.69,311.55
101,1180.69,311.55
102,1180.69,311.55
103,1180.69,311.55
104,1180.69,311.55
105,1180.69,311.55
106,1180.69,311.55
107,1180.69,311.55
108,1180.69,311.55
109,1180.69,311.55
110,1180.69,311.55
111,1180.69,311.55
112,1180.69,311.55
113,1180.69,311.55
114,1180.69,311.55
115,1180.69,311.55
116,1180.69,311.55
117,1180.69,311.55
118,1180.69,311.55
119,1180.69,311.55
120,1180.69,311.55
121,1180.69,311.55
122,1180.69,311.55
123,1180.69,311.55
124,1180.69,311.55
125,1180.69,311.55
126,1180.69,311.55
127,1180.69,311.55
128,1180.69,311.55
129,1180.69,311.55
130,1181.26,309.45
131,1181.83,307.34
132,1182.4,305.23
133,1182.97,303.13
134,1183.45,301.02
135,1184.02,298.91
136,1184.59,296.81
137,1185.17,294.7
138,1185.74,292.71
139,1186.31,290.6
140,1186.88,288.49
141,1187.45,286.39
142,1187.93,284.28
143,1188.5,282.17
144,1189.07,280.07
145,1189.64,277.96
146,1190.22,275.85
147,1192.98,275.85
148,1195.65,275.85
149,1198.41,275.85
150,1209.75,280.62
151,1221.09,285.39
152,1232.42,290.16
153,1243.86,295.03
154,1255.2,299.8
155,1266.53,304.57
156,1277.87,309.34
157,1281.11,310.22
158,1284.35,311.22
159,1287.59,312.11
160,1290.83,313.0
161,1294.07,313.99
162,1297.21,314.88
163,1300.45,315.88
164,1303.69,316.77
165,1306.93,317.65
166,1310.17,318.65
167,1313.41,319.54
168,1313.41,319.54
169,1313.41,319.54
170,1313.41,319.54
171,1313.41,319.54
172,1313.41,319.54
173,1313.41,319.54
174,1313.41,319.54
175,1313.41,319.54
176,1313.41,319.54
