0,553.38,1309.64
1,553.38,1309.64
2,553.38,1309.64
3,553.38,1309.64
4,553.38,1309.64
5,553.38,1309.64
6,553.38,1309.64
7,553.38,1309.64
8,553.38,1309.64
9,553.38,1309.64
10,553.38,1309.64
11,553.38,1309.64
12,553.38,1309.64
13,553.38,1309.64
14,553.38,1309.64
15,553.38,1309.64
16,553.38,1309.64
17,553.38,1309.64
18,553.38,1309.64
19,553.38,1309.64
20,553.38,1309.64
21,553.38,1309.64
22,553.38,1309.64
23,553.38,1309.64
24,553.38,1309.64
25,553.38,1309.64
26,553.38,1309.64
27,553.38,1309.64
28,553.38,1309.64
29,553.38,1309.64
30,553.38,1309.64
31,553.38,1309.64
32,553.38,1309.64
33,553.38,1309.64
34,553.38,1309.64
35,553.38,1309.64
36,553.38,1309.64
37,553.38,1309.64
38,553.38,1309.64
39,553.38,1309.64
40,553.47,1309.86
41,553.66,1310.08
42,553.76,1310.3
43,553.95,1310.41
44,554.04,1310.63
45,554.23,1310.86
46,554.33,1311.08
47,554.42,1311.3
48,554.61,1311.52
49,554.71,1311.74
50,554.9,1311.85
51,555.0,1312.08
52,555.19,1312.3
53,555.28,1312.52
54,555.28,1312.52
55,555.28,1312.52
56,555.28,1312.52
57,555.28,1312.52
58,555.28,1312.52
59,555.28,1312.52
60,555.28,1312.52
61,555.28,1312.52
62,555.28,1312.52
63,555.28,1312.52
64,555.28,1312.52
65,555.28,1312.52
66,555.28,1312.52
67,555.28,1312.52
68,555.28,1312.52
69,555.28,1312.52
70,555.85,1311.96
71,556.52,1311.3
72,557.09,1310.74
73,557.66,1310.19
74,558.24,1309.52
75,558.9,1308.97
76,559.47,1308.42
77,560.05,1307.75
78,560.71,1307.2
79,561.28,1306.53
80,561.86,1305.98
81,562.52,1305.42
82,563.09,1304.76
83,563.67,1304.2
84,564.24,1303.65
85,564.9,1302.98
86,565.48,1302.43
87,566.43,1298.55
88,569.0,1297.33
89,571.57,1296.11
90,574.15,1294.89
91,576.62,1293.56
92,579.2,1292.34
93,581.77,1291.12
94,584.34,1289.9
95,586.91,1288.68
96,589.49,1287.46
97,592.06,1286.24
98,594.63,1285.02
99,597.11,1283.69
100,599.68,1282.47
101,602.25,1281.25
102,604.83,1280.03
103,608.16,1280.25
104,611.4,1280.37
105,614.74,1280.59
106,618.07,1280.81
107,621.31,1280.92
108,624.64,1281.14
