0,2173.01,3297.71
1,2173.01,3297.71
2,2173.01,3297.71
3,2173.01,3297.71
4,2173.01,3297.71
5,2173.01,3297.71
6,2173.01,3297.71
7,2173.01,3297.71
8,2173.01,3297.71
9,2170.82,3295.49
10,2168.63,3293.38
11,2166.44,3291.16
12,2164.25,3288.95
13,2161.96,3286.73
14,2159.77,3284.62
15,2157.58,3282.41
16,2155.38,3280.19
17,2153.19,3277.97
18,2151.0,3275.86
19,2148.81,3273.65
20,2146.62,3271.43
21,2144.43,3269.21
22,2142.24,3267.1
23,2139.95,3264.89
24,2137.76,3262.67
25,2135.57,3260.45
26,2133.38,3258.35
27,2131.18,3256.13
28,2127.37,3254.47
29,2123.66,3252.8
30,2119.85,3251.14
31,2116.03,3249.36
32,2112.22,3247.7
33,2108.51,3246.04
34,2104.7,3244.38
35,2100.12,3249.14
36,2095.65,3253.91
37,2091.07,3258.68
38,2086.5,3263.45
39,2081.93,3268.32
40,2077.45,3273.09
41,2072.87,3277.86
42,2068.3,3282.63
43,2063.82,3287.39
44,2059.25,3292.16
45,2056.68,3295.93
46,2054.1,3299.81
47,2051.53,3303.58
48,2048.96,3307.46
49,2046.39,3311.23
50,2043.81,3315.0
51,2041.24,3318.88
52,2038.67,3322.65
53,2036.1,3326.53
54,2033.52,3330.3
55,2032.19,3335.07
56,2030.76,3339.73
57,2029.43,3344.49
58,2028.09,3349.15
59,2026.76,3353.92
60,2025.33,3358.69
61,2024.0,3363.34
62,2022.66,3368.11
63,2021.23,3372.77
64,2019.9,3377.53
65,2017.9,3382.19
66,2015.9,3386.74
67,2013.9,3391.39
68,2011.8,3396.05
69,2009.8,3400.6
70,2007.8,3405.25
71,2005.8,3409.91
72,2003.8,3414.57
73,2001.8,3419.11
74,1999.8,3423.77
75,1997.7,3428.43
76,1995.7,3432.97
77,1993.7,3437.63
78,1991.7,3442.28
79,1989.7,3446.94
80,1987.69,3451.49
81,1985.6,3456.14
82,1983.6,3460.8
83,1981.6,3465.35
84,1979.6,3470.0
85,1979.22,3471.22
86,1978.93,3472.33
87,1978.55,3473.55
88,1978.17,3474.66
89,1977.88,3475.88
90,1977.5,3476.99
91,1977.12,3478.21
92,1976.74,3479.32
93,1976.45,3480.54
94,1976.07,3481.64
95,1975.69,3482.86
96,1975.4,3483.97
97,1975.02,3485.19
98,1974.64,3486.3
99,1974.36,3487.52
100,1973.97,3488.63
101,1973.59,3489.85
102,1973.21,3490.96
103,1972.93,3492.18
104,1972.55,3493.29
105,1971.31,3496.39
106,1969.97,3499.38
107,1968.73,3502.49
108,1967.5,3505.59
109,1966.16,3508.59
110,1964.92,3511.69
111,1963.68,3514.8
112,1962.45,3517.9
113,1961.11,3520.89
114,1959.87,3524.0
115,1958.64,3527.1
116,1957.3,3530.1
117,1956.06,3533.2
118,2024.66,3583.2
119,2032.67,3587.53
120,2040.67,3591.96
121,2048.58,3596.29
122,2056.58,3600.61
123,2064.58,3605.05
124,2072.49,3609.37
125,2080.5,3613.81
126,2088.5,3618.13
127,2089.36,3618.68
128,2090.12,3619.35
129,2090.98,3619.9
130,2091.83,3620.46
131,2092.6,3621.01
132,2093.45,3621.57
133,2094.31,3622.23
134,2095.07,3622.79
135,2095.93,3623.34
136,2096.69,3624.01
137,2097.55,3624.56
138,2098.41,3625.11
139,2099.17,3625.67
140,2100.03,3626.22
141,2100.89,3626.89
142,2101.65,3627.44
143,2102.51,3628.0
144,2103.36,3628.66
145,2104.12,3629.22
146,2104.98,3629.77
147,2105.65,3630.44
148,2106.41,3631.21
149,2107.08,3631.88
150,2107.84,3632.65
151,2108.51,3633.32
152,2109.27,3634.1
153,2109.94,3634.76
154,2117.65,3638.2
155,2125.47,3641.63
156,2133.18,3645.18
157,2140.9,3648.62
158,2148.62,3652.06
159,2156.43,3655.49
160,2164.15,3658.93
161,2171.87,3662.48
162,2179.68,3665.92
163,2187.4,3669.35
164,2194.93,3673.34
165,2202.36,3677.45
166,2209.88,3681.44
167,2217.41,3685.54
168,2224.84,3689.64
169,2232.37,3693.63
170,2239.9,3697.74
171,2247.42,3701.73
172,2254.86,3705.83
173,2262.38,3709.82
174,2268.96,3708.93
175,2275.53,3708.16
176,2282.1,3707.27
177,2284.49,3699.84
178,2286.87,3692.41
179,2289.25,3684.99
180,2291.63,3677.56
181,2294.01,3670.13
182,2296.49,3662.7
183,2298.87,3655.27
184,2301.26,3647.84
185,2303.64,3640.42
186,2306.02,3632.99
187,2308.4,3625.56
188,2310.88,3618.57
189,2313.36,3611.7
190,2315.83,3604.71
191,2318.31,3597.84
192,2320.79,3590.85
193,2323.17,3583.98
194,2325.65,3577.0
195,2328.12,3570.01
196,2330.6,3563.14
197,2333.08,3556.15
198,2335.56,3549.28
199,2338.03,3542.29
200,2340.51,3535.42
201,2342.99,3528.43
202,2345.46,3521.56
203,2347.85,3514.57
204,2350.32,3507.59
205,2352.8,3500.71
206,2355.28,3493.73
207,2357.76,3486.86
208,2360.23,3479.87
209,2362.71,3473.0
210,2365.19,3466.01
211,2367.66,3459.03
212,2370.14,3452.15
213,2372.52,3445.17
214,2375.0,3438.29
215,2377.48,3431.31
216,2379.96,3424.43
217,2382.43,3417.45
218,2383.86,3411.35
219,2385.2,3405.36
220,2386.62,3399.27
221,2387.96,3393.17
222,2389.39,3387.07
223,2390.72,3380.97
224,2392.06,3374.98
225,2393.48,3368.89
226,2394.82,3362.79
227,2396.25,3356.8
228,2397.58,3350.7
229,2399.01,3344.61
230,2400.34,3338.51
231,2401.77,3332.52
232,2403.11,3326.42
233,2404.54,3320.32
234,2418.54,3290.83
235,2432.64,3261.45
236,2446.75,3231.96
237,2460.75,3202.58
238,2463.42,3197.7
239,2466.09,3192.93
240,2468.66,3188.05
241,2471.33,3183.28
242,2474.0,3178.52
243,2476.66,3173.64
244,2479.33,3168.76
245,2481.9,3163.99
246,2484.57,3159.11
247,2487.24,3154.35
248,2489.53,3150.02
249,2491.81,3145.59
250,2494.1,3141.26
251,2496.39,3136.94
252,2498.77,3132.5
253,2501.05,3128.18
254,2503.34,3123.86
255,2505.63,3119.42
256,2507.91,3115.1
257,2510.2,3110.77
258,2512.49,3106.34
259,2514.77,3102.01
260,2517.06,3097.58
261,2519.35,3093.26
262,2521.63,3088.93
263,2524.02,3084.5
264,2526.3,3080.17
265,2528.59,3075.85
266,2530.88,3071.41
267,2533.16,3067.09
268,2534.59,3063.21
269,2536.02,3059.44
270,2537.45,3055.56
271,2538.88,3051.79
272,2540.31,3047.91
273,2541.74,3044.14
274,2543.17,3040.26
275,2544.6,3036.49
276,2546.03,3032.61
277,2545.26,3031.28
278,2544.5,3029.95
279,2543.74,3028.51
280,2542.98,3027.17
281,2542.21,3025.84
282,2541.36,3024.51
283,2540.59,3023.18
284,2539.83,3021.85
285,2539.07,3020.41
286,2538.31,3019.08
287,2537.55,3017.75
288,2535.26,3016.09
289,2532.97,3014.42
290,2530.78,3012.87
291,2528.49,3011.21
292,2526.21,3009.55
293,2523.92,3007.88
294,2521.63,3006.22
295,2519.44,3004.67
296,2517.16,3003.0
297,2514.87,3001.34
298,2514.87,3001.34
299,2514.87,3001.34
300,2514.87,3001.34
301,2514.87,3001.34
302,2514.87,3001.34
