0,3396.96,2654.86
1,3398.0,2655.19
2,3399.15,2655.64
3,3400.19,2655.97
4,3401.24,2656.41
5,3402.39,2656.75
6,3403.43,2657.19
7,3404.58,2657.52
8,3405.63,2657.97
9,3406.67,2658.3
10,3407.82,2658.74
11,3408.87,2659.08
12,3408.87,2659.08
13,3408.87,2659.08
14,3408.87,2659.08
15,3408.87,2659.08
16,3408.87,2659.08
17,3408.87,2659.08
18,3408.87,2659.08
19,3408.87,2659.08
20,3408.87,2659.08
21,3408.87,2659.08
22,3408.87,2659.08
23,3408.87,2659.08
24,3408.87,2659.08
25,3408.87,2659.08
26,3409.82,2659.52
27,3410.68,2659.85
28,3411.63,2660.29
29,3412.58,2660.74
30,3413.53,2661.07
31,3414.39,2661.51
32,3415.34,2661.85
33,3416.3,2662.29
34,3417.25,2662.73
35,3418.11,2663.07
36,3419.06,2663.51
37,3419.35,2663.62
38,3419.63,2663.73
39,3420.01,2663.84
40,3420.3,2663.95
41,3420.58,2664.06
42,3420.87,2664.18
43,3421.16,2664.29
44,3421.54,2664.4
45,3421.82,2664.51
46,3422.11,2664.62
47,3422.11,2664.62
48,3422.11,2664.62
49,3422.11,2664.62
50,3422.11,2664.62
51,3422.11,2664.62
52,3422.11,2664.62
53,3422.11,2664.62
54,3422.11,2664.62
55,3422.11,2664.62
56,3422.11,2664.62
57,3422.11,2664.62
58,3422.11,2664.62
59,3422.11,2664.62
60,3422.11,2664.62
61,3422.11,2664.62
62,3422.11,2664.62
63,3422.11,2664.62
64,3422.11,2664.62
65,3422.11,2664.62
66,3422.11,2664.62
67,3422.49,2664.84
68,3422.78,2665.06
69,3423.16,2665.28
70,3423.54,2665.51
71,3423.82,2665.84
72,3424.21,2666.06
73,3424.59,2666.28
74,3424.87,2666.5
75,3425.25,2666.73
76,3425.63,2666.95
77,3426.02,2667.17
78,3426.3,2667.39
79,3426.68,2667.61
80,3427.06,2667.83
81,3427.35,2668.17
82,3427.73,2668.39
83,3428.11,2668.61
84,3428.4,2668.83
85,3428.78,2669.05
86,3428.87,2669.05
87,3428.87,2669.16
88,3428.97,2669.16
89,3428.97,2669.28
90,3429.06,2669.28
91,3429.16,2669.28
92,3429.16,2669.39
93,3429.25,2669.39
94,3429.25,2669.5
95,3429.35,2669.5
96,3429.35,2669.5
97,3429.35,2669.5
98,3429.35,2669.5
99,3429.35,2669.5
100,3429.35,2669.5
101,3429.35,2669.5
102,3429.35,2669.5
103,3429.35,2669.5
104,3429.35,2669.5
105,3429.35,2669.5
106,3429.35,2669.5
107,3429.35,2669.5
108,3429.35,2669.5
109,3429.35,2669.5
110,3429.35,2669.5
111,3429.35,2669.5
112,3429.35,2669.5
113,3429.35,2669.5
114,3429.35,2669.5
115,3429.35,2669.5
116,3429.35,2669.5
117,3429.35,2669.5
118,3429.35,2669.5
119,3429.35,2669.5
120,3429.35,2669.5
121,3429.35,2669.5
122,3429.35,2669.5
123,3429.35,2669.5
124,3429.35,2669.5
125,3429.35,2669.5
126,3429.35,2669.5
127,3429.35,2669.5
128,3429.35,2669.5
129,3429.35,2669.5
130,3429.35,2669.5
131,3429.35,2669.5
132,3429.35,2669.5
133,3429.35,2669.5
134,3429.35,2669.5
135,3429.35,2669.5
136,3429.35,2669.5
137,3429.35,2669.5
138,3429.35,2669.5
139,3429.35,2669.5
140,3429.35,2669.5
141,3429.35,2669.5
142,3429.35,2669.5
143,3429.35,2669.5
144,3429.35,2669.5
145,3429.35,2669.5
146,3429.35,2669.5
147,3429.35,2669.5
148,3429.35,2669.5
149,3431.35,2670.61
150,3433.35,2671.71
151,3435.35,2672.71
152,3437.35,2673.82
153,3439.35,2674.93
154,3441.26,2676.04
155,3443.26,2677.15
156,3445.26,2678.15
157,3447.26,2679.25
158,3449.26,2680.36
159,3450.41,2680.92
160,3451.45,2681.47
161,3452.6,2682.14
162,3453.74,2682.69
163,3454.79,2683.25
164,3455.93,2683.8
165,3457.08,2684.47
166,3458.12,2685.02
167,3459.27,2685.57
168,3460.79,2686.24
169,3462.22,2686.9
170,3463.75,2687.68
171,3465.17,2688.35
172,3466.7,2689.01
173,3468.13,2689.68
174,3469.65,2690.34
175,3471.08,2691.01
176,3472.61,2691.78
177,3474.04,2692.45
178,3475.56,2693.11
179,3481.37,2695.66
