953,8.29,934.99
954,12.67,940.21
955,17.05,945.42
956,21.44,950.63
957,25.92,955.95
958,30.3,961.16
959,34.68,966.37
960,39.06,971.58
961,45.83,976.35
962,52.59,981.23
963,59.45,986.0
964,66.22,990.88
965,72.98,995.64
966,79.75,1000.41
967,86.51,1005.29
968,93.37,1010.06
969,100.14,1014.93
970,106.9,1019.7
971,114.52,1022.92
972,122.15,1026.24
973,129.77,1029.46
974,137.39,1032.67
975,145.01,1035.89
976,152.64,1039.22
977,160.26,1042.43
978,167.88,1045.65
979,175.5,1048.97
980,183.12,1052.19
981,190.84,1055.4
982,198.46,1058.73
983,206.09,1061.94
984,213.71,1065.16
985,221.33,1068.38
986,228.95,1071.7
987,236.58,1074.92
988,244.2,1078.13
989,251.82,1081.46
990,259.44,1084.67
991,266.87,1088.44
992,274.4,1092.1
993,281.83,1095.87
994,289.36,1099.64
995,296.79,1103.3
996,304.22,1107.07
997,311.75,1110.84
998,319.18,1114.61
999,326.71,1118.27
1000,334.14,1122.04
1001,342.81,1126.58
1002,351.48,1131.24
1003,360.15,1135.79
1004,368.82,1140.33
1005,377.49,1144.99
1006,386.16,1149.53
1007,394.83,1154.08
1008,403.5,1158.63
1009,412.17,1163.28
1010,420.84,1167.83
1011,427.42,1171.49
1012,433.99,1175.26
1013,440.57,1179.03
1014,447.14,1182.69
1015,453.72,1186.46
1016,460.38,1190.11
1017,466.96,1193.77
1018,473.53,1197.54
1019,480.11,1201.31
1020,486.68,1204.97
1021,492.68,1207.96
1022,498.69,1210.85
1023,504.78,1213.73
1024,510.79,1216.72
1025,516.79,1219.72
1026,522.79,1222.6
1027,528.79,1225.59
1028,534.89,1228.48
1029,540.89,1231.36
1030,546.9,1234.35
1031,548.52,1234.8
1032,550.04,1235.13
1033,551.66,1235.57
1034,553.19,1235.91
1035,554.81,1236.35
1036,556.42,1236.79
1037,557.95,1237.12
1038,559.57,1237.57
1039,561.09,1237.9
1040,562.71,1238.34
1041,564.33,1238.79
1042,565.86,1239.12
1043,567.48,1239.56
1044,569.0,1239.9
1045,570.62,1240.34
1046,572.24,1240.78
1047,573.77,1241.12
1048,575.39,1241.56
1049,576.91,1241.89
1050,578.53,1242.34
1051,578.53,1242.34
1052,578.53,1242.34
1053,578.53,1242.34
1054,578.53,1242.34
1055,578.53,1242.34
1056,578.53,1242.34
1057,578.53,1242.34
1058,578.53,1242.34
1059,578.53,1242.34
1060,578.53,1242.34
1061,578.53,1242.34
1062,578.53,1242.34
1063,578.53,1242.34
1064,578.53,1242.34
1065,578.53,1242.34
1066,578.53,1242.34
1067,578.53,1242.34
1068,578.53,1242.34
1069,578.53,1242.34
1070,578.53,1242.34
1071,578.53,1242.34
1072,578.53,1242.34
1073,578.53,1242.34
1074,578.53,1242.34
1075,578.53,1242.34
1076,578.53,1242.34
1077,578.53,1242.34
1078,578.53,1242.34
1079,578.53,1242.34
1080,578.53,1242.34
1081,578.53,1242.34
1082,578.53,1242.34
1083,578.53,1242.34
1084,578.53,1242.34
1085,578.53,1242.34
1086,578.53,1242.34
1087,578.53,1242.34
1088,578.53,1242.34
1089,578.53,1242.34
1090,578.53,1242.34
1091,579.29,1242.67
1092,580.05,1243.11
1093,580.91,1243.44
1094,581.67,1243.89
1095,582.44,1244.22
1096,589.11,1247.77
1097,595.77,1251.21
1098,602.44,1254.75
1099,609.11,1258.3
1100,615.88,1261.85
1101,622.55,1265.29
1102,629.22,1268.83
1103,635.89,1272.38
1104,642.56,1275.93
1105,649.23,1279.48
1106,655.9,1282.92
1107,662.56,1286.46
1108,669.23,1290.01
1109,675.9,1293.45
1110,682.67,1297.0
1111,689.34,1300.54
1112,696.01,1304.09
1113,702.68,1307.53
1114,709.35,1311.08
1115,716.02,1314.63
1116,720.02,1317.06
1117,724.02,1319.39
1118,727.93,1321.83
1119,731.93,1324.16
1120,735.93,1326.6
1121,739.93,1329.04
1122,743.93,1331.37
1123,747.84,1333.81
1124,751.84,1336.13
1125,755.84,1338.57
1126,758.8,1340.57
1127,761.84,1342.45
1128,764.8,1344.34
1129,767.75,1346.33
1130,768.04,1347.0
1131,768.32,1347.67
1132,768.61,1348.33
1133,768.9,1349.0
1134,769.09,1349.66
1135,769.37,1350.33
1136,769.66,1350.99
1137,769.94,1351.66
1138,770.23,1352.32
1139,770.52,1352.99
1140,771.56,1353.1
1141,772.61,1353.21
1142,773.56,1353.43
1143,774.61,1353.54
1144,775.66,1353.65
1145,776.71,1353.76
1146,777.76,1353.87
1147,778.71,1354.1
1148,779.76,1354.21
1149,780.81,1354.32
1150,787.86,1357.31
1151,794.81,1360.42
1152,801.86,1363.41
1153,808.91,1366.51
1154,815.87,1369.51
1155,822.92,1372.61
1156,829.97,1375.61
1157,836.92,1378.71
1158,843.97,1381.7
1159,845.4,1382.26
1160,846.83,1382.81
1161,848.26,1383.37
1162,849.69,1383.92
1163,851.12,1384.48
1164,852.55,1385.14
1165,853.98,1385.69
1166,855.41,1386.25
1167,856.84,1386.8
1168,858.27,1387.36
1169,859.7,1387.91
1170,861.12,1388.02
1171,862.46,1388.25
1172,863.89,1388.36
1173,865.32,1388.58
1174,866.75,1388.69
1175,868.08,1388.91
1176,869.51,1389.13
1177,870.94,1389.24
1178,872.27,1389.46
1179,873.7,1389.58
1180,874.84,1390.35
1181,875.89,1391.02
1182,877.04,1391.79
1183,878.08,1392.46
1184,879.23,1393.23
1185,880.28,1393.9
1186,881.42,1394.56
1187,882.47,1395.34
1188,883.52,1396.01
1189,884.66,1396.78
1190,884.66,1396.78
1191,884.66,1396.78
1192,884.66,1396.78
1193,884.66,1396.78
1194,884.66,1396.78
1195,884.66,1396.78
1196,884.66,1396.78
1197,884.66,1396.78
1198,884.66,1396.78
1199,884.66,1396.78
