572,301.08,2805.43
573,305.84,2806.76
574,310.61,2808.09
575,315.47,2809.53
576,320.23,2810.86
577,324.99,2812.19
578,329.76,2813.52
579,334.52,2814.85
580,339.38,2816.29
581,344.15,2817.62
582,348.91,2818.95
583,348.91,2818.95
584,348.91,2818.95
585,348.91,2818.95
586,348.91,2818.95
587,348.91,2818.95
588,348.91,2818.95
589,348.91,2818.95
590,348.91,2818.95
591,348.91,2818.95
592,348.91,2818.95
593,348.91,2818.95
594,348.91,2818.95
595,348.91,2818.95
596,348.91,2818.95
597,348.91,2818.95
598,348.91,2818.95
599,348.91,2818.95
600,348.91,2818.95
601,348.91,2818.95
602,348.91,2818.95
603,349.96,2817.62
604,350.91,2816.29
605,351.96,2815.07
606,352.91,2813.74
607,353.96,2812.41
608,355.01,2811.08
609,355.96,2809.75
610,357.01,2808.53
611,357.96,2807.2
612,359.01,2805.87
613,362.44,2802.1
614,365.77,2798.33
615,369.2,2794.56
616,372.54,2790.79
617,375.97,2786.91
618,379.4,2783.14
619,382.73,2779.37
620,386.16,2775.6
621,389.5,2771.83
622,392.93,2768.06
623,396.26,2764.29
624,399.69,2760.52
625,403.12,2756.64
626,406.46,2752.87
627,409.89,2749.1
628,413.22,2745.33
629,416.65,2741.56
630,421.89,2741.56
631,427.13,2741.56
632,432.37,2741.56
633,436.66,2743.56
634,440.85,2745.45
635,445.14,2747.44
636,449.33,2749.44
637,453.62,2751.32
638,457.81,2753.32
639,462.1,2755.31
640,466.29,2757.31
641,470.58,2759.19
642,474.77,2761.19
643,479.06,2763.19
644,483.25,2765.07
645,487.54,2767.07
646,510.98,2762.19
647,534.32,2757.42
648,536.23,2753.21
649,537.66,2751.88
650,539.18,2750.43
651,540.61,2749.1
652,542.13,2747.77
653,545.28,2748.66
654,548.52,2749.66
655,551.66,2750.55
656,554.81,2751.54
657,558.04,2752.54
658,561.19,2753.43
659,564.33,2754.43
660,567.48,2755.31
661,570.72,2756.31
662,573.86,2757.2
663,573.86,2757.2
664,573.86,2757.2
665,573.86,2757.2
666,573.86,2757.2
667,573.86,2757.2
668,573.86,2757.2
669,573.86,2757.2
670,573.86,2757.2
671,573.86,2757.2
672,573.86,2757.2
673,573.86,2757.2
674,573.86,2757.2
675,573.86,2757.2
676,573.86,2757.2
677,573.86,2757.2
678,573.86,2757.2
679,573.86,2757.2
680,573.86,2757.2
681,573.86,2757.2
682,573.86,2757.2
683,573.86,2757.2
684,573.86,2757.2
685,573.86,2757.2
686,573.86,2757.2
687,573.86,2757.2
688,573.86,2757.2
689,573.86,2757.2
690,573.86,2757.2
691,573.86,2757.2
692,573.86,2757.2
693,573.86,2757.2
694,573.86,2757.2
695,573.86,2757.2
696,573.86,2757.2
697,573.86,2757.2
698,573.86,2757.2
699,573.86,2757.2
700,573.86,2757.2
701,573.86,2757.2
702,573.86,2757.2
703,573.86,2757.2
704,573.86,2757.2
705,573.86,2757.2
706,573.86,2757.2
707,573.86,2757.2
708,573.86,2757.2
709,573.86,2757.2
710,573.86,2757.2
711,573.86,2757.2
