0,578.05,2600.31
1,581.2,2602.64
2,584.34,2605.08
3,587.49,2607.41
4,590.53,2609.74
5,593.68,2612.06
6,596.82,2614.5
7,599.97,2616.83
8,602.92,2619.27
9,605.97,2621.71
10,608.92,2624.15
11,611.88,2626.59
12,614.93,2629.03
13,617.88,2631.47
14,620.83,2633.91
15,623.88,2636.35
16,626.84,2638.79
17,629.88,2641.34
18,632.84,2643.77
19,635.79,2646.21
20,638.84,2648.65
21,641.79,2651.09
22,644.75,2653.53
23,647.8,2655.97
24,650.75,2658.41
25,653.7,2660.85
26,656.75,2663.29
27,659.71,2665.73
28,662.66,2668.17
29,665.71,2670.61
30,668.66,2673.05
31,671.62,2675.48
32,674.67,2677.92
33,677.62,2680.36
34,680.57,2682.8
35,683.62,2685.24
36,686.58,2687.68
37,689.53,2690.12
38,692.58,2692.67
39,695.53,2695.11
40,698.58,2697.55
41,701.53,2699.99
42,704.49,2702.43
43,707.54,2704.87
44,710.49,2707.31
45,713.44,2709.74
46,716.49,2712.18
47,719.45,2714.62
48,722.4,2717.06
49,725.45,2719.5
50,728.4,2721.94
51,731.36,2724.38
52,734.4,2726.82
53,737.36,2729.26
54,740.31,2731.7
55,743.36,2734.14
56,746.31,2736.58
57,749.27,2739.01
58,752.32,2741.56
59,755.27,2744.0
60,758.32,2746.44
61,761.27,2748.88
62,764.23,2751.32
63,767.28,2753.76
64,770.23,2756.2
65,773.18,2758.64
66,776.23,2761.08
67,779.19,2763.52
68,794.14,2775.6
69,809.1,2787.8
70,824.16,2800.0
71,839.12,2812.08
72,877.8,2843.9
73,878.56,2844.57
74,879.42,2845.12
75,880.18,2845.79
76,881.04,2846.45
77,881.8,2847.01
78,882.66,2847.67
79,883.42,2848.34
80,884.18,2848.89
81,885.04,2849.56
82,885.8,2850.22
83,886.66,2850.89
84,887.42,2851.44
85,888.18,2852.11
86,889.04,2852.77
87,889.8,2853.33
88,890.66,2853.99
89,891.42,2854.66
90,892.28,2855.21
91,893.04,2855.88
92,893.04,2855.88
93,893.04,2855.88
94,893.04,2855.88
95,893.04,2855.88
96,893.04,2855.88
97,893.04,2855.88
98,893.04,2855.88
99,893.04,2855.88
100,893.04,2855.88
101,893.04,2855.88
102,893.04,2855.88
103,893.04,2855.88
104,893.04,2855.88
105,893.04,2855.88
106,893.04,2855.88
107,893.04,2855.88
108,893.04,2855.88
109,893.04,2855.88
110,893.04,2855.88
111,893.04,2855.88
112,893.04,2855.88
113,893.42,2855.88
114,893.81,2855.76
115,894.19,2855.76
116,894.57,2855.76
117,894.85,2855.65
118,895.23,2855.65
119,895.62,2855.65
120,896.0,2855.54
121,896.38,2855.54
122,900.57,2858.31
123,904.67,2861.2
124,908.86,2863.97
125,913.05,2866.74
126,917.24,2869.62
127,921.34,2872.4
128,925.53,2875.17
129,929.73,2877.94
130,933.82,2880.82
131,938.01,2883.59
132,945.06,2886.48
133,952.12,2889.47
134,959.17,2892.35
135,966.22,2895.24
136,973.27,2898.23
137,980.32,2901.11
138,987.37,2904.11
139,994.42,2906.99
140,1001.47,2909.87
141,1008.52,2912.86
142,1015.48,2915.75
143,1022.53,2918.63
144,1029.58,2921.62
145,1036.63,2924.51
146,1043.68,2927.39
147,1050.73,2930.38
148,1057.78,2933.26
149,1064.83,2936.26
150,1071.88,2939.14
151,1078.93,2942.02
152,1085.98,2945.02
153,1093.03,2947.9
154,1096.84,2949.45
155,1100.75,2951.0
156,1104.56,2952.56
157,1108.37,2954.11
158,1112.28,2955.55
159,1116.09,2957.1
160,1119.9,2958.65
161,1123.81,2960.21
162,1127.62,2961.76
163,1127.62,2961.76
164,1127.62,2961.76
165,1127.62,2961.76
166,1127.62,2961.76
167,1127.62,2961.76
168,1127.62,2961.76
169,1127.62,2961.76
170,1127.62,2961.76
171,1127.62,2961.76
172,1127.62,2961.76
173,1127.62,2961.76
174,1127.62,2961.76
175,1127.62,2961.76
176,1127.62,2961.76
177,1127.62,2961.76
178,1127.62,2961.76
179,1127.62,2961.76
180,1127.62,2961.76
181,1127.62,2961.76
182,1127.62,2961.76
183,1127.62,2961.76
184,1127.62,2961.76
185,1127.62,2961.76
186,1127.62,2961.76
187,1127.62,2961.76
188,1127.62,2961.76
189,1127.62,2961.76
190,1127.62,2961.76
191,1127.62,2961.76
192,1127.62,2961.76
193,1130.38,2962.42
194,1133.05,2963.2
195,1135.81,2963.87
196,1138.48,2964.64
197,1141.24,2965.31
198,1144.01,2966.08
199,1146.67,2966.75
200,1149.44,2967.52
201,1152.1,2968.19
202,1154.87,2968.97
203,1157.63,2969.63
204,1160.3,2970.3
205,1163.06,2971.07
206,1165.73,2971.74
207,1168.49,2972.51
208,1171.26,2973.18
209,1173.92,2973.96
210,1176.69,2974.62
211,1179.35,2975.4
212,1182.12,2976.06
213,1190.22,2976.39
214,1198.41,2976.73
215,1206.51,2977.17
216,1214.61,2977.5
217,1222.71,2977.84
218,1230.9,2978.17
219,1239.0,2978.5
220,1247.1,2978.83
221,1255.2,2979.28
222,1263.39,2979.61
223,1271.49,2979.94
224,1282.83,2979.17
225,1294.26,2978.5
226,1305.6,2977.73
227,1317.03,2976.95
228,1328.37,2976.28
229,1339.8,2975.51
230,1351.14,2974.73
231,1362.57,2974.07
232,1373.91,2973.29
233,1382.68,2972.63
234,1391.35,2971.85
235,1400.11,2971.18
236,1408.88,2970.52
237,1417.55,2969.85
238,1426.32,2969.08
239,1434.99,2968.41
240,1443.75,2967.75
241,1452.52,2967.08
242,1461.19,2966.31
243,1469.95,2965.64
244,1482.24,2965.97
245,1494.53,2966.31
246,1506.92,2966.64
247,1519.21,2967.08
248,1531.5,2967.41
249,1543.79,2967.75
250,1556.18,2968.08
251,1568.47,2968.41
252,1569.8,2968.52
253,1571.04,2968.52
254,1572.38,2968.63
255,1573.71,2968.63
256,1575.04,2968.74
257,1576.38,2968.86
258,1577.62,2968.86
259,1578.95,2968.97
260,1580.29,2968.97
261,1581.62,2969.08
262,1582.86,2969.19
263,1584.19,2969.19
264,1585.53,2969.3
265,1586.76,2969.3
266,1588.1,2969.41
267,1589.43,2969.52
268,1590.77,2969.52
269,1592.0,2969.63
270,1593.34,2969.63
271,1594.67,2969.74
272,1594.67,2969.74
273,1594.67,2969.74
274,1594.67,2969.74
275,1594.67,2969.74
276,1594.67,2969.74
277,1594.67,2969.74
278,1594.67,2969.74
279,1594.67,2969.74
280,1594.67,2969.74
281,1594.67,2969.74
282,1594.67,2969.74
283,1594.67,2969.74
284,1594.67,2969.74
285,1594.67,2969.74
286,1594.67,2969.74
287,1594.67,2969.74
288,1594.67,2969.74
289,1594.67,2969.74
290,1594.67,2969.74
291,1594.67,2969.74
292,1594.67,2969.74
293,1594.67,2969.74
294,1594.67,2969.74
295,1594.67,2969.74
296,1594.67,2969.74
297,1594.67,2969.74
298,1594.67,2969.74
299,1594.67,2969.74
300,1594.67,2969.74
301,1594.67,2969.74
302,1594.67,2969.74
303,1594.67,2969.74
304,1594.67,2969.74
305,1594.67,2969.74
306,1594.67,2969.74
307,1594.67,2969.74
308,1594.67,2969.74
309,1594.67,2969.74
310,1594.67,2969.74
311,1594.67,2969.74
312,1594.67,2969.85
313,1594.67,2969.96
314,1594.67,2970.07
315,1594.67,2970.3
316,1594.67,2970.41
317,1594.58,2970.52
318,1594.58,2970.63
319,1594.58,2970.74
320,1594.58,2970.85
321,1594.58,2970.96
322,1594.58,2971.18
323,1594.58,2971.29
324,1594.58,2971.41
325,1594.58,2971.52
326,1594.58,2971.63
327,1594.48,2971.74
328,1594.48,2971.96
329,1594.48,2972.07
330,1594.48,2972.18
331,1594.48,2972.29
332,1598.96,2972.74
333,1603.34,2973.07
334,1607.82,2973.51
335,1612.2,2973.96
336,1616.68,2974.4
337,1621.06,2974.73
338,1625.45,2975.18
339,1629.93,2975.62
340,1634.31,2975.95
