0,2663.6,3352.81
1,2673.41,3354.58
2,2683.32,3356.47
3,2693.14,3358.24
4,2702.95,3360.13
5,2712.76,3361.9
6,2722.58,3363.79
7,2732.39,3365.56
8,2742.3,3367.44
9,2752.11,3369.22
10,2761.93,3371.1
11,2762.59,3371.21
12,2763.16,3371.44
13,2763.83,3371.55
14,2764.5,3371.77
15,2765.07,3371.88
16,2765.74,3372.1
17,2766.4,3372.21
18,2766.98,3372.43
19,2767.64,3372.55
20,2768.31,3372.77
21,2768.88,3372.88
22,2769.55,3373.1
23,2770.22,3373.21
24,2770.79,3373.32
25,2771.45,3373.54
26,2772.12,3373.65
27,2772.69,3373.88
28,2773.36,3373.99
29,2774.03,3374.21
30,2774.6,3374.32
31,2775.26,3374.54
32,2775.93,3374.65
33,2776.5,3374.87
34,2777.17,3374.98
35,2777.17,3374.98
36,2777.17,3374.98
37,2777.17,3374.98
38,2777.17,3374.98
39,2777.17,3374.98
40,2777.17,3374.98
41,2777.17,3374.98
42,2777.17,3374.98
43,2777.17,3374.98
44,2777.17,3374.98
45,2777.17,3374.98
46,2777.17,3374.98
47,2777.17,3374.98
48,2777.17,3374.98
49,2777.17,3374.98
50,2777.17,3374.98
51,2777.17,3374.98
52,2777.17,3374.98
53,2777.17,3374.98
54,2777.17,3374.98
55,2777.17,3374.98
56,2777.17,3374.98
57,2777.17,3374.98
58,2777.17,3374.98
59,2777.17,3374.98
60,2777.17,3374.98
61,2777.17,3374.98
62,2777.17,3374.98
63,2777.17,3374.98
64,2777.17,3374.98
65,2777.17,3374.98
66,2777.17,3374.98
67,2777.17,3374.98
68,2777.17,3374.98
69,2777.17,3374.98
70,2777.17,3374.98
71,2778.98,3375.98
72,2780.89,3376.98
73,2782.7,3378.09
74,2784.6,3379.09
75,2786.41,3380.08
76,2788.22,3381.08
77,2790.13,3382.19
78,2791.94,3383.19
79,2793.84,3384.19
80,2795.65,3385.18
81,2797.56,3386.29
82,2799.37,3387.29
83,2801.18,3388.29
84,2803.09,3389.29
85,2804.9,3390.4
86,2806.8,3391.39
87,2808.61,3392.39
88,2810.9,3396.38
89,2811.66,3398.82
90,2812.33,3401.26
91,2813.09,3403.81
92,2813.76,3406.25
93,2814.52,3408.69
94,2815.19,3411.13
95,2815.95,3413.68
96,2816.62,3416.12
97,2817.38,3418.56
98,2819.09,3419.78
99,2820.9,3421.0
100,2822.62,3422.22
101,2824.33,3423.44
102,2826.05,3424.66
103,2827.86,3425.88
104,2829.57,3427.09
105,2831.29,3428.31
106,2833.1,3429.53
107,2834.81,3430.75
108,2837.67,3429.64
109,2840.53,3428.54
110,2843.39,3427.43
111,2846.25,3426.32
112,2849.11,3425.21
113,2851.96,3424.1
114,2854.82,3422.99
115,2857.68,3421.88
116,2860.54,3420.78
117,2863.4,3419.67
118,2863.78,3419.56
119,2864.06,3419.44
120,2864.45,3419.22
121,2864.83,3419.11
122,2865.11,3419.0
123,2865.49,3418.89
124,2865.78,3418.78
125,2866.16,3418.67
126,2866.54,3418.45
127,2866.83,3418.34
128,2867.21,3418.22
129,2867.68,3417.56
130,2868.16,3417.01
131,2868.54,3416.34
132,2869.02,3415.67
133,2869.5,3415.12
134,2869.97,3414.46
135,2870.35,3413.79
136,2870.83,3413.24
137,2871.31,3412.57
138,2871.78,3411.91
139,2872.16,3411.35
140,2872.64,3410.69
141,2873.12,3410.13
142,2873.59,3409.47
143,2873.97,3408.8
144,2874.45,3408.25
145,2874.93,3407.58
146,2875.31,3406.92
147,2875.78,3406.36
148,2876.26,3405.7
149,2878.36,3404.14
150,2880.36,3402.7
151,2882.45,3401.15
152,2884.55,3399.71
153,2886.55,3398.16
154,2888.65,3396.72
155,2890.74,3395.16
156,2892.84,3393.72
157,2894.84,3392.17
158,2896.94,3390.73
159,2902.46,3389.84
