872,1237.95,4231.15
873,1242.14,4219.4
874,1246.33,4207.64
875,1250.43,4195.89
876,1254.62,4184.14
877,1258.82,4172.27
878,1263.01,4160.52
879,1267.11,4148.77
880,1271.3,4137.02
881,1275.49,4125.26
882,1278.92,4115.29
883,1282.35,4105.2
884,1285.78,4095.22
885,1289.21,4085.13
886,1292.64,4075.15
887,1296.07,4065.06
888,1299.5,4054.97
889,1302.93,4044.99
890,1306.36,4034.9
891,1309.79,4024.92
892,1314.36,4012.28
893,1318.94,3999.76
894,1323.41,3987.12
895,1327.99,3974.48
896,1332.56,3961.84
897,1337.13,3949.31
898,1341.71,3936.67
899,1346.19,3924.03
900,1350.76,3911.5
901,1355.33,3898.86
902,1360.1,3885.22
903,1364.77,3871.59
904,1369.43,3858.06
905,1374.2,3844.42
906,1378.96,3830.78
907,1383.63,3817.15
908,1388.39,3803.51
909,1393.06,3789.98
910,1397.83,3776.35
911,1402.5,3762.71
912,1408.69,3750.4
913,1414.88,3738.09
914,1420.98,3725.68
915,1427.17,3713.37
916,1433.37,3701.06
917,1439.56,3688.65
918,1445.66,3676.34
919,1451.85,3664.03
920,1458.04,3651.72
921,1464.24,3639.31
922,1470.33,3627.0
923,1476.53,3614.69
924,1482.72,3602.39
925,1488.91,3590.08
926,1495.01,3577.66
927,1501.2,3565.35
928,1507.4,3553.05
929,1513.59,3540.63
930,1519.69,3528.32
931,1525.88,3516.02
932,1529.22,3508.92
933,1532.65,3501.93
934,1535.98,3494.84
935,1539.32,3487.74
936,1542.65,3480.65
937,1546.08,3473.66
938,1549.41,3466.57
939,1552.75,3459.47
940,1556.18,3452.48
941,1559.51,3445.39
942,1561.8,3438.74
943,1564.09,3432.08
944,1566.37,3425.32
945,1568.66,3418.67
946,1570.95,3412.02
947,1573.23,3405.36
948,1575.52,3398.71
949,1577.81,3391.95
950,1580.09,3385.3
951,1582.38,3378.64
952,1584.0,3371.66
953,1585.53,3364.78
954,1587.15,3357.8
955,1588.76,3350.92
956,1590.38,3343.94
957,1591.91,3336.95
958,1593.53,3330.08
959,1595.15,3323.1
960,1596.67,3316.22
961,1598.29,3309.24
962,1599.72,3300.7
963,1601.15,3292.05
964,1602.58,3283.51
965,1604.01,3274.87
966,1605.44,3266.33
967,1606.87,3257.79
968,1608.3,3249.14
969,1609.73,3240.61
970,1611.16,3231.96
971,1612.58,3223.42
972,1613.92,3215.77
973,1615.16,3208.12
974,1616.49,3200.47
975,1617.73,3192.93
976,1619.06,3185.28
977,1620.3,3177.63
978,1621.64,3169.98
979,1622.97,3162.33
980,1624.21,3154.68
981,1625.54,3147.03
982,1626.78,3139.49
983,1628.11,3131.84
984,1629.35,3124.19
985,1630.69,3116.54
986,1632.02,3108.89
987,1633.26,3101.24
988,1634.59,3093.59
989,1635.83,3086.05
990,1637.17,3078.4
991,1638.4,3070.75
992,1639.74,3063.1
993,1640.88,3055.56
994,1642.03,3048.02
995,1643.17,3040.48
996,1644.31,3032.94
997,1645.46,3025.4
998,1646.6,3017.86
999,1647.74,3010.32
1000,1648.89,3002.78
1001,1650.03,2995.24
1002,1650.6,2988.81
1003,1651.17,2982.38
1004,1651.74,2976.06
1005,1652.32,2969.63
1006,1652.79,2963.2
1007,1653.36,2956.77
1008,1653.94,2950.34
1009,1654.51,2944.02
1010,1655.08,2937.59
1011,1655.65,2931.16
1012,1656.22,2920.18
1013,1656.7,2909.21
1014,1657.27,2898.23
1015,1657.75,2887.25
1016,1658.32,2876.28
1017,1658.89,2865.3
1018,1659.37,2854.32
1019,1659.94,2843.35
1020,1660.41,2832.37
1021,1660.99,2821.39
1022,1661.56,2809.42
1023,1662.13,2797.45
1024,1662.8,2785.47
1025,1663.37,2773.5
1026,1663.94,2761.63
1027,1664.51,2749.66
1028,1665.08,2737.68
1029,1665.75,2725.71
1030,1666.32,2713.74
1031,1666.89,2701.76
1032,1668.7,2689.57
1033,1670.61,2677.26
1034,1672.42,2664.95
1035,1674.32,2652.76
1036,1676.14,2640.56
1037,1677.95,2628.25
1038,1679.85,2615.95
1039,1681.66,2603.75
1040,1683.57,2591.55
1041,1685.38,2579.25
1042,1687.19,2566.94
1043,1689.09,2554.74
1044,1690.9,2542.55
1045,1692.81,2530.24
1046,1694.62,2517.93
1047,1696.43,2505.74
1048,1698.33,2493.54
1049,1700.15,2481.23
1050,1702.05,2468.93
1051,1703.86,2456.73
1052,1710.44,2445.42
1053,1716.91,2434.11
1054,1723.49,2422.8
1055,1730.06,2411.5
1056,1736.54,2400.19
1057,1743.12,2388.77
1058,1749.59,2377.46
1059,1756.17,2366.15
1060,1762.74,2354.84
1061,1769.22,2343.53
1062,1775.8,2332.22
1063,1787.99,2322.35
1064,1800.19,2312.49
1065,1812.48,2302.62
1066,1824.67,2292.75
1067,1836.87,2282.99
1068,1849.07,2273.13
1069,1861.36,2263.26
1070,1873.55,2253.39
1071,1885.75,2243.52
1072,1899.47,2247.74
1073,1913.09,2251.84
1074,1926.81,2256.05
1075,1932.34,2258.49
1076,1937.96,2260.93
1077,1943.49,2263.37
1078,1949.11,2265.81
1079,1954.63,2268.25
1080,1960.25,2270.69
1081,1965.78,2273.13
1082,1971.4,2275.56
1083,1977.02,2278.0
1084,1982.55,2280.44
1085,1987.03,2282.44
1086,1991.41,2284.43
1087,1995.89,2286.43
1088,2000.27,2288.31
1089,2004.75,2290.31
1090,2009.23,2292.31
1091,2013.61,2294.3
1092,2018.09,2296.3
1093,2022.47,2298.29
1094,2026.95,2300.18
1095,2031.33,2302.17
1096,2035.81,2304.17
1097,2039.15,2305.61
1098,2042.38,2306.94
1099,2045.62,2308.38
1100,2048.96,2309.82
1101,2052.29,2311.15
1102,2055.53,2312.6
1103,2058.87,2314.04
1104,2062.11,2315.37
