829,1645.26,45.68
830,1650.51,49.34
831,1655.84,53.0
832,1661.18,56.55
833,1666.42,60.2
834,1671.75,63.86
835,1676.99,67.52
836,1682.23,71.18
837,1687.57,74.73
838,1692.81,78.39
839,1698.14,82.05
840,1704.62,84.82
841,1711.01,87.7
842,1717.49,90.47
843,1723.96,93.24
844,1730.35,96.13
845,1736.83,98.9
846,1743.31,101.67
847,1749.79,104.44
848,1756.17,107.33
849,1762.65,110.1
850,1763.41,110.32
851,1764.17,110.43
852,1764.93,110.65
853,1765.6,110.76
854,1766.36,110.98
855,1767.13,111.1
856,1767.89,111.32
857,1768.65,111.43
858,1769.41,111.65
859,1770.17,111.76
860,1770.94,111.98
861,1771.6,112.09
862,1772.37,112.31
863,1773.13,112.43
864,1773.89,112.65
865,1774.65,112.76
866,1775.41,112.98
867,1776.18,113.09
868,1776.84,113.31
869,1777.61,113.42
870,1778.37,113.65
871,1779.13,113.76
872,1779.89,113.98
873,1780.66,114.09
874,1781.42,114.31
875,1782.18,114.42
876,1782.85,114.64
877,1783.61,114.75
878,1784.37,114.98
879,1785.13,115.09
880,1785.9,115.31
881,1786.66,115.42
882,1787.42,115.64
883,1788.09,115.75
884,1788.85,115.97
885,1789.61,116.2
886,1790.37,116.31
887,1791.14,116.53
888,1791.9,116.64
889,1792.66,116.86
890,1793.42,116.97
891,1794.09,117.19
892,1794.85,117.3
893,1795.61,117.53
894,1796.38,117.64
895,1797.14,117.86
896,1797.9,117.97
897,1798.66,118.19
898,1799.33,118.3
899,1800.09,118.52
900,1800.85,118.63
901,1801.62,118.86
902,1802.38,118.97
903,1803.14,119.19
904,1803.9,119.3
905,1804.67,119.52
906,1805.33,119.63
907,1806.09,119.85
908,1806.86,119.96
909,1807.62,120.19
910,1808.38,120.3
911,1809.14,120.52
912,1809.91,120.63
913,1810.57,120.85
914,1811.33,120.96
915,1812.1,121.18
916,1812.86,121.3
917,1813.62,121.52
918,1814.38,121.63
919,1815.15,121.85
920,1815.81,122.07
921,1816.58,122.18
922,1817.34,122.4
923,1818.1,122.52
924,1818.86,122.74
925,1819.62,122.85
926,1820.39,123.07
927,1821.15,123.18
928,1821.82,123.4
929,1822.58,123.51
930,1823.34,123.73
931,1824.1,123.85
932,1824.86,124.07
933,1825.63,124.18
934,1826.39,124.4
935,1827.06,124.51
936,1827.82,124.73
937,1828.58,124.84
938,1829.34,125.07
939,1830.1,125.18
940,1830.87,125.4
941,1831.63,125.51
942,1832.39,125.73
943,1833.06,125.84
944,1833.82,126.06
945,1834.58,126.17
946,1835.34,126.4
947,1836.11,126.51
948,1836.87,126.73
949,1837.63,126.84
950,1838.3,127.06
951,1839.06,127.17
952,1839.82,127.39
953,1840.59,127.5
954,1841.35,127.73
955,1842.11,127.84
956,1842.87,128.06
957,1843.63,128.28
958,1844.3,128.39
959,1845.06,128.61
960,1845.83,128.72
961,1846.59,128.95
962,1847.35,129.06
963,1848.11,129.28
964,1848.87,129.39
965,1849.54,129.61
966,1850.3,129.72
967,1851.07,129.94
968,1851.83,130.05
969,1852.59,130.28
970,1853.35,130.39
971,1854.11,130.61
972,1854.88,130.72
973,1855.54,130.94
974,1856.31,131.05
975,1857.07,131.27
976,1857.83,131.38
977,1858.59,131.61
978,1859.36,131.72
979,1860.12,131.94
980,1860.78,132.05
981,1861.55,132.27
982,1862.31,132.38
983,1863.07,132.6
984,1863.83,132.72
985,1864.6,132.94
986,1865.36,133.05
987,1866.12,133.27
988,1866.79,133.38
989,1867.55,133.6
990,1868.31,133.71
991,1869.07,133.93
992,1932.43,147.57
993,1995.79,161.1
994,1999.89,162.1
995,2004.08,162.98
996,2008.18,163.98
997,2012.28,164.98
998,2012.47,165.09
999,2012.66,165.31
1000,2012.94,165.42
1001,2013.13,165.64
1002,2013.32,165.76
1003,2013.52,165.87
1004,2013.71,166.09
1005,2013.99,166.2
1006,2014.18,166.42
1007,2014.37,166.53
1008,2018.57,167.86
1009,2022.66,169.3
1010,2026.85,170.63
1011,2030.95,171.96
1012,2035.14,173.3
1013,2039.24,174.74
1014,2043.43,176.07
1015,2047.53,177.4
1016,2051.63,178.84
1017,2055.82,180.17
