535,3149.14,4418.86
536,3144.28,4422.4
537,3139.51,4426.06
538,3134.65,4429.61
539,3131.99,4429.61
540,3129.32,4429.61
541,3126.65,4429.61
542,3123.98,4429.5
543,3121.32,4429.5
544,3118.65,4429.5
545,3115.98,4429.5
546,3113.31,4429.5
547,3110.64,4429.5
548,3107.98,4429.39
549,3105.31,4429.39
550,3102.64,4429.39
551,3099.97,4429.39
552,3097.31,4429.39
553,3094.64,4429.39
554,3091.97,4429.28
555,3089.3,4429.28
556,3086.63,4429.28
557,3083.97,4429.28
558,3081.3,4429.28
559,3078.63,4429.28
560,3075.96,4429.17
561,3073.3,4429.17
562,3070.63,4429.17
563,3067.96,4429.17
564,3065.29,4429.17
565,3062.62,4429.17
566,3059.96,4429.17
567,3057.29,4429.06
568,3054.62,4429.06
569,3051.95,4429.06
570,3049.29,4429.06
571,3046.62,4429.06
572,3043.95,4429.06
573,3041.28,4428.95
574,3038.61,4428.95
575,3035.95,4428.95
576,3033.28,4428.95
577,3030.61,4428.95
578,3027.94,4428.95
579,3025.28,4428.84
580,3022.61,4428.84
581,3019.94,4428.84
582,3017.27,4428.84
583,3014.6,4428.84
584,3011.94,4428.84
585,3009.27,4428.84
586,3006.6,4428.72
587,3003.93,4428.72
588,3001.26,4428.72
589,2998.5,4428.72
590,2995.83,4428.72
591,2993.17,4428.72
592,2990.5,4428.61
593,2987.83,4428.61
594,2985.16,4428.61
595,2982.5,4428.61
596,2979.83,4428.61
597,2977.16,4428.61
598,2974.49,4428.5
599,2971.82,4428.5
600,2969.16,4428.5
601,2966.49,4428.5
602,2963.82,4428.5
603,2961.15,4428.5
604,2958.48,4428.39
605,2955.82,4428.39
606,2953.15,4428.39
607,2950.48,4428.39
608,2947.81,4428.39
609,2945.15,4428.39
610,2942.48,4428.39
611,2939.81,4428.28
612,2937.14,4428.28
613,2934.47,4428.28
614,2931.81,4428.28
615,2929.14,4428.28
616,2926.47,4428.28
617,2923.8,4428.17
618,2921.14,4428.17
619,2918.47,4428.17
620,2915.8,4428.17
621,2913.13,4428.17
622,2910.46,4428.17
623,2907.8,4428.06
624,2905.13,4428.06
625,2902.46,4428.06
626,2899.79,4428.06
627,2897.13,4428.06
628,2894.46,4428.06
629,2891.79,4428.06
630,2889.12,4427.95
631,2886.45,4427.95
632,2883.79,4427.95
633,2881.12,4427.95
634,2878.45,4427.95
635,2875.78,4427.95
636,2873.12,4427.84
637,2870.45,4427.84
638,2867.78,4427.84
639,2865.11,4427.84
640,2862.44,4427.84
641,2859.78,4427.84
642,2857.11,4427.73
643,2854.44,4427.73
644,2851.77,4427.73
645,2849.11,4427.73
646,2846.44,4427.73
647,2843.77,4427.73
648,2841.1,4427.62
649,2838.43,4427.62
650,2835.77,4427.62
651,2833.1,4427.62
652,2830.43,4427.62
653,2827.76,4427.62
654,2825.1,4427.62
655,2822.43,4427.5
656,2819.76,4427.5
657,2817.09,4427.5
658,2814.42,4427.5
