331,35.44,792.74
332,34.2,796.85
333,33.06,800.95
334,31.82,805.16
335,30.58,809.26
336,29.44,813.37
337,28.2,817.47
338,26.96,821.57
339,25.73,825.78
340,24.58,829.89
341,23.34,833.99
342,22.2,836.87
343,21.06,839.64
344,20.01,842.53
345,18.87,845.3
346,17.72,848.18
347,16.58,851.06
348,15.44,853.84
349,14.39,856.72
350,13.24,859.49
351,12.1,862.37
352,11.81,863.26
353,11.62,864.15
354,11.34,865.14
355,11.05,866.03
356,10.77,866.92
357,10.58,867.81
358,10.29,868.69
359,10.0,869.69
360,9.81,870.58
361,9.53,871.46
362,9.53,871.46
363,9.53,871.46
364,9.53,871.46
365,9.53,871.46
366,9.53,871.46
367,9.53,871.46
368,9.53,871.46
369,9.53,871.46
370,9.53,871.46
371,9.53,871.46
372,9.53,871.46
373,9.53,871.46
374,9.53,871.46
375,9.53,871.46
376,9.53,871.46
377,9.53,871.46
378,9.53,871.46
379,9.53,871.46
380,9.53,871.46
381,9.53,871.46
382,9.53,871.46
383,9.53,871.46
384,9.53,871.46
385,9.53,871.46
386,9.53,871.46
387,9.53,871.46
388,9.53,871.46
389,9.53,871.46
390,9.53,871.46
391,9.53,871.46
392,9.53,871.46
393,9.53,871.46
394,9.53,871.46
395,9.53,871.46
396,9.53,871.46
397,9.53,871.46
398,9.53,871.46
399,9.53,871.46
400,9.53,871.46
401,9.53,871.46
402,9.53,871.46
403,9.53,871.46
404,9.53,871.46
405,9.53,871.46
406,9.53,871.46
407,9.53,871.46
408,9.53,871.46
409,9.53,871.46
410,9.53,871.46
411,9.53,871.46
412,9.53,871.46
413,9.53,871.46
414,9.53,871.46
415,9.53,871.46
416,9.53,871.46
417,9.53,871.46
418,9.53,871.46
419,9.53,871.46
420,9.53,871.46
421,9.53,871.46
422,9.53,871.46
423,9.53,871.46
424,9.53,871.46
425,9.53,871.46
426,9.53,871.46
427,9.53,871.46
428,9.53,871.46
429,9.53,871.46
430,9.53,871.46
431,9.53,871.46
432,9.53,871.46
433,9.53,871.46
434,9.53,871.46
435,9.53,871.46
436,9.53,871.46
437,9.53,871.46
438,9.53,871.46
439,9.53,871.46
440,9.53,871.46
441,9.53,871.46
442,9.53,871.46
443,9.53,871.46
444,9.53,871.46
445,9.53,871.46
446,9.53,871.46
447,9.53,871.46
448,9.53,871.46
449,9.53,871.46
450,9.53,871.46
451,9.53,871.46
452,9.53,871.46
453,9.53,871.46
454,9.53,871.46
455,9.53,871.46
456,9.53,871.46
457,9.53,871.46
458,9.53,871.46
459,9.53,871.46
460,9.53,871.46
461,9.53,871.46
462,9.53,874.01
463,9.53,876.56
464,9.53,879.11
465,9.43,881.66
466,9.43,884.21
467,9.43,886.76
468,9.43,889.32
469,9.43,891.87
470,9.43,894.42
471,9.34,896.97
472,9.34,899.52
473,9.34,902.07
474,9.34,904.62
475,9.34,907.17
476,9.34,909.72
477,9.24,912.38
478,9.24,914.93
479,9.24,917.48
480,9.24,920.03
481,9.24,922.58
482,9.24,925.13
483,9.15,927.68
484,9.15,930.23
485,9.15,932.78
486,9.15,935.33
487,9.15,937.88
488,9.15,940.43
489,9.05,942.98
490,9.05,945.53
491,9.05,948.08
492,9.05,950.63
493,9.05,953.18
494,9.05,955.73
495,8.96,958.28
