351,1191.74,4363.64
352,1193.46,4352.89
353,1195.27,4342.02
354,1196.98,4331.27
355,1198.79,4320.51
356,1200.51,4309.65
357,1202.22,4298.89
358,1204.03,4288.03
359,1205.75,4277.27
360,1208.13,4269.95
361,1210.51,4262.64
362,1212.8,4255.32
363,1215.18,4248.0
364,1217.56,4240.68
365,1219.94,4233.37
366,1222.32,4226.05
367,1224.71,4218.73
368,1226.99,4211.41
369,1229.38,4204.1
370,1231.76,4196.78
371,1235.28,4187.46
372,1238.71,4178.04
373,1242.24,4168.73
374,1245.76,4159.41
375,1249.29,4149.99
376,1252.72,4140.68
377,1256.24,4131.36
378,1259.77,4121.94
379,1263.29,4112.62
380,1266.72,4103.31
381,1270.25,4093.89
382,1273.77,4084.57
383,1277.3,4075.15
384,1280.83,4065.84
385,1284.26,4056.52
386,1287.78,4047.1
387,1291.31,4037.79
388,1294.83,4028.47
389,1298.26,4019.05
390,1301.79,4009.73
391,1306.65,3996.32
392,1311.41,3983.01
393,1316.27,3969.6
394,1321.13,3956.18
395,1325.99,3942.77
396,1330.75,3929.46
397,1335.61,3916.05
398,1340.47,3902.63
399,1345.23,3889.33
400,1350.09,3875.91
401,1355.33,3864.16
402,1360.48,3852.52
403,1365.72,3840.76
404,1370.96,3829.12
405,1376.1,3817.37
406,1381.34,3805.62
407,1386.58,3793.97
408,1391.82,3782.22
409,1396.97,3770.58
410,1402.21,3758.83
411,1408.21,3746.96
412,1414.22,3735.21
413,1420.12,3723.35
414,1426.12,3711.48
415,1432.13,3699.62
416,1438.13,3687.87
417,1444.13,3676.01
418,1450.13,3664.14
419,1456.04,3652.28
420,1462.04,3640.53
421,1468.05,3628.66
422,1482.05,3603.16
423,1481.29,3587.75
424,1480.53,3572.34
425,1479.77,3556.93
426,1479.0,3541.52
427,1482.15,3533.64
428,1485.39,3525.88
429,1488.53,3518.01
430,1491.68,3510.25
431,1494.82,3502.38
432,1498.06,3494.62
433,1501.2,3486.74
434,1504.35,3478.98
435,1507.59,3471.11
436,1510.73,3463.35
437,1513.88,3455.48
438,1517.12,3447.72
439,1520.26,3439.85
440,1523.4,3432.08
441,1526.55,3424.21
442,1529.79,3416.45
443,1532.93,3408.58
444,1536.08,3400.82
445,1539.32,3392.95
446,1542.46,3385.18
447,1545.6,3377.31
448,1548.84,3369.55
449,1551.99,3361.68
450,1555.13,3353.92
451,1558.28,3346.05
452,1561.52,3338.29
453,1564.66,3330.41
454,1567.61,3320.99
455,1570.57,3311.56
456,1573.52,3302.14
457,1576.47,3292.72
458,1579.43,3283.29
459,1574.0,3272.98
460,1578.28,3263.0
461,1582.48,3253.02
462,1586.76,3242.93
463,1590.96,3232.96
464,1595.24,3222.98
465,1599.44,3213.0
466,1603.72,3203.02
467,1607.92,3193.04
468,1612.2,3182.95
469,1616.4,3172.97
470,1620.68,3162.99
471,1622.11,3153.35
472,1623.54,3143.7
473,1624.88,3133.95
474,1626.3,3124.3
475,1627.73,3114.65
476,1629.16,3105.01
477,1630.5,3095.25
478,1631.93,3085.6
479,1633.36,3075.96
480,1631.64,3072.41
481,1630.02,3068.75
482,1628.31,3065.2
483,1626.69,3061.66
484,1624.97,3058.11
485,1623.35,3054.45
486,1621.64,3050.9
487,1620.02,3046.47
488,1620.49,3042.25
489,1620.97,3038.04
490,1621.45,3033.94
491,1621.92,3029.72
492,1622.4,3025.51
493,1621.45,3014.65
494,1631.26,3012.43
495,1641.07,3010.32
496,1650.89,3008.1
497,1660.7,3006.0
498,1670.51,3003.78
499,1680.33,3001.67
500,1690.14,2999.46
501,1699.95,2997.35
