10,1192.22,4404.11
11,1193.17,4397.01
12,1194.22,4389.81
13,1195.17,4382.6
14,1196.12,4375.51
15,1197.17,4368.41
16,1198.12,4361.2
17,1199.08,4354.11
18,1200.12,4346.9
19,1201.08,4339.69
20,1202.13,4332.6
21,1203.08,4325.5
22,1204.03,4318.29
23,1205.08,4311.2
24,1206.03,4303.99
25,1206.98,4296.79
26,1208.03,4289.69
27,1208.99,4282.59
28,1209.94,4275.39
29,1210.99,4268.29
30,1211.94,4261.08
31,1212.61,4259.53
32,1213.27,4257.87
33,1213.84,4256.21
34,1214.51,4254.65
35,1215.18,4253.1
36,1215.85,4251.44
37,1216.51,4249.89
38,1217.08,4248.22
39,1217.75,4246.56
40,1218.42,4245.01
41,1218.51,4244.67
42,1218.61,4244.34
43,1218.7,4244.01
44,1218.89,4243.68
45,1218.99,4243.34
46,1219.09,4243.01
47,1219.18,4242.57
48,1219.28,4242.24
49,1219.37,4241.9
50,1219.56,4241.57
51,1219.66,4241.24
52,1219.75,4240.91
53,1219.85,4240.57
54,1220.32,4239.24
55,1220.8,4237.91
56,1221.28,4236.58
57,1221.66,4235.14
58,1222.13,4233.81
59,1222.61,4232.48
60,1223.09,4231.15
61,1223.56,4229.71
62,1224.13,4228.38
63,1224.61,4226.94
64,1225.09,4225.49
65,1225.66,4224.05
66,1226.14,4222.72
67,1226.61,4221.28
68,1227.09,4219.84
69,1227.66,4218.51
70,1228.14,4217.07
71,1228.52,4216.07
72,1228.9,4215.07
73,1229.28,4213.96
74,1229.66,4212.97
75,1230.04,4211.97
76,1230.52,4210.86
77,1230.9,4209.86
78,1231.28,4208.86
79,1231.66,4207.86
80,1232.04,4206.76
81,1232.42,4205.76
82,1232.81,4204.76
83,1233.19,4203.76
84,1233.57,4202.76
85,1234.04,4201.66
86,1234.43,4200.66
87,1234.81,4199.66
88,1235.19,4198.55
89,1235.57,4197.55
90,1235.95,4196.56
91,1236.14,4196.0
92,1236.33,4195.45
93,1236.52,4195.0
94,1236.71,4194.45
95,1236.9,4193.89
96,1237.09,4193.34
97,1237.28,4192.79
98,1237.47,4192.34
99,1237.66,4191.79
100,1237.86,4191.23
101,1238.24,4190.46
102,1238.62,4189.57
103,1238.9,4188.79
104,1239.28,4187.91
105,1239.67,4187.13
106,1240.05,4186.36
107,1240.43,4185.47
108,1240.71,4184.69
109,1241.09,4183.81
110,1241.48,4183.03
111,1242.14,4181.48
112,1242.81,4179.92
113,1243.38,4178.37
114,1244.05,4176.82
115,1244.72,4175.27
116,1245.38,4173.72
117,1246.05,4172.16
118,1246.62,4170.61
119,1247.29,4169.06
120,1247.95,4167.51
121,1248.43,4166.73
122,1248.81,4165.84
123,1249.29,4164.96
124,1249.67,4164.18
125,1250.15,4163.29
126,1250.53,4162.52
127,1251.0,4161.74
128,1251.38,4160.85
129,1251.86,4159.97
130,1252.24,4159.19
131,1254.72,4153.09
132,1257.2,4147.0
133,1259.67,4141.01
134,1262.15,4134.91
135,1264.63,4128.81
136,1267.11,4122.82
137,1269.58,4116.73
138,1272.06,4110.63
139,1274.54,4104.53
140,1277.01,4098.54
141,1279.49,4092.45
142,1281.97,4086.35
143,1284.45,4080.25
144,1286.92,4074.15
145,1289.4,4068.16
146,1291.88,4062.07
147,1294.36,4055.97
148,1296.83,4049.98
149,1299.31,4043.88
150,1301.79,4037.79
151,1306.26,4025.92
152,1310.74,4014.06
153,1315.22,4002.19
154,1319.7,3990.33
155,1324.18,3978.47
156,1328.66,3966.6
157,1333.23,3954.63
158,1337.71,3942.77
159,1342.18,3930.9
160,1346.66,3919.04
161,1351.14,3907.18
162,1355.62,3895.31
163,1360.19,3883.34
164,1364.77,3871.36
165,1369.34,3859.39
166,1373.91,3847.53
167,1378.49,3835.55
168,1383.06,3823.58
169,1387.63,3811.6
170,1392.21,3799.63
171,1396.78,3787.65
172,1401.35,3775.68
173,1405.93,3763.82
174,1410.5,3751.84
175,1415.07,3739.87
176,1419.65,3727.89
177,1425.17,3714.81
178,1430.6,3701.73
179,1436.13,3688.65
180,1441.66,3675.56
181,1447.09,3662.59
182,1452.61,3649.51
183,1458.14,3636.42
184,1463.57,3623.34
185,1469.1,3610.26
186,1474.53,3597.17
187,1480.05,3584.09
188,1485.58,3571.01
189,1491.01,3558.04
190,1496.54,3544.95
191,1502.06,3531.87
192,1507.49,3518.79
193,1513.02,3505.7
194,1518.54,3492.62
195,1523.98,3479.54
196,1529.5,3466.45
197,1535.03,3453.37
198,1540.46,3440.4
199,1545.98,3427.32
200,1551.51,3414.23
201,1556.94,3401.15
202,1562.47,3388.07
