0,1377.44,346.04
1,1387.54,350.36
2,1397.64,354.68
3,1407.64,359.01
4,1417.74,363.33
5,1421.08,365.11
6,1424.41,366.77
7,1427.74,368.54
8,1430.98,370.32
9,1434.32,372.09
10,1437.65,373.75
11,1440.99,375.53
12,1444.32,377.3
13,1447.66,379.08
14,1450.99,380.74
15,1454.23,382.51
16,1457.57,384.29
17,1460.9,385.95
18,1464.24,387.72
19,1467.57,389.5
20,1470.91,391.27
21,1474.24,392.94
22,1477.58,394.71
23,1480.81,396.48
24,1484.15,398.26
25,1487.48,399.92
26,1490.82,401.69
27,1497.2,405.13
28,1503.59,408.57
29,1510.07,411.89
30,1516.45,415.33
31,1522.83,418.77
32,1526.36,420.99
33,1529.79,423.09
34,1533.31,425.31
35,1536.84,427.53
36,1540.36,429.63
37,1543.79,431.85
38,1547.32,433.96
39,1550.84,436.18
40,1554.37,438.39
41,1557.8,440.5
42,1561.32,442.72
43,1565.23,444.82
44,1569.23,447.04
45,1573.14,449.15
46,1577.05,451.37
47,1581.05,453.47
48,1584.95,455.69
49,1588.96,457.8
50,1592.86,460.01
51,1596.77,462.12
52,1600.77,464.34
53,1604.68,466.44
54,1610.11,470.32
55,1615.54,474.09
56,1621.06,477.97
57,1626.5,481.74
58,1631.93,485.63
59,1631.64,489.17
60,1631.45,492.61
61,1631.16,496.16
62,1628.88,505.36
63,1626.59,514.56
64,1624.3,523.65
65,1622.02,532.86
66,1619.63,542.06
67,1617.35,551.26
68,1615.06,560.35
69,1612.77,569.56
70,1610.49,578.76
71,1608.39,587.3
72,1606.39,595.72
73,1604.3,604.26
74,1602.29,612.69
75,1600.2,621.22
76,1598.2,629.76
77,1596.1,638.19
78,1594.1,646.72
79,1592.0,655.15
80,1590.0,663.69
81,1587.91,672.23
82,1585.81,680.65
83,1583.81,689.19
84,1581.71,697.62
85,1579.71,706.15
86,1577.62,714.69
87,1575.62,723.12
88,1573.52,731.65
89,1571.52,740.08
90,1569.42,748.62
91,1567.42,757.82
92,1565.33,766.91
93,1563.33,776.11
94,1561.23,785.2
95,1559.23,794.41
96,1557.23,803.61
97,1555.13,812.7
98,1553.13,821.9
99,1551.03,831.0
100,1549.03,840.2
101,1547.22,847.96
102,1545.51,855.83
103,1543.7,863.59
104,1541.89,871.46
105,1540.17,879.23
106,1538.36,887.1
107,1536.65,894.86
108,1534.84,902.73
109,1533.03,910.49
110,1531.31,918.36
111,1529.5,926.12
112,1528.36,931.23
113,1527.31,936.33
114,1526.17,941.43
115,1525.02,946.53
116,1523.98,951.74
117,1522.83,956.84
118,1521.69,961.94
119,1520.64,967.04
120,1519.5,972.14
121,1518.07,977.9
122,1516.64,983.67
123,1515.21,989.54
124,1513.78,995.31
125,1512.26,1001.08
126,1510.83,1006.84
127,1509.4,1012.61
128,1507.97,1018.48
129,1506.54,1024.25
130,1505.11,1030.01
131,1503.01,1037.66
132,1501.01,1045.2
133,1499.01,1052.85
134,1496.92,1060.5
135,1494.92,1068.04
136,1492.82,1075.69
137,1490.72,1083.34
138,1488.72,1090.88
139,1486.72,1098.53
140,1484.63,1106.18
141,1482.53,1113.72
142,1480.53,1121.37
143,1478.53,1128.91
144,1476.43,1136.56
145,1474.43,1144.21
146,1472.33,1151.75
147,1470.24,1159.4
148,1468.24,1167.05
149,1466.24,1174.59
150,1464.14,1182.24
151,1464.05,1182.24
152,1463.95,1182.35
153,1463.86,1182.46
154,1463.76,1182.46
155,1463.76,1182.46
156,1463.66,1182.57
157,1463.57,1182.57
158,1463.47,1182.69
159,1463.38,1182.69
160,1463.28,1182.8
161,1463.28,1182.8
162,1463.28,1182.8
163,1463.28,1182.8
164,1463.28,1182.8
165,1463.28,1182.8
166,1463.28,1182.8
167,1463.28,1182.8
168,1463.28,1182.8
169,1463.28,1182.8
170,1463.28,1182.8
171,1463.28,1182.8
172,1463.28,1182.8
173,1463.28,1182.8
174,1463.28,1182.8
175,1463.28,1182.8
176,1463.28,1182.8
177,1463.28,1182.8
178,1463.28,1182.8
179,1463.28,1182.8
180,1463.28,1182.8
181,1463.28,1182.8
182,1463.0,1182.69
183,1462.71,1182.69
184,1462.52,1182.57
185,1462.24,1182.57
186,1461.95,1182.46
187,1461.66,1182.46
188,1461.47,1182.35
189,1461.19,1182.35
190,1460.9,1182.24
191,1460.9,1182.24
192,1460.9,1182.24
193,1460.9,1182.24
194,1460.9,1182.24
195,1460.9,1182.24
196,1460.9,1182.24
197,1460.9,1182.24
198,1460.9,1182.24
199,1460.9,1182.24
200,1460.81,1182.24
201,1460.81,1182.24
202,1460.81,1182.24
203,1460.81,1182.24
204,1460.81,1182.24
205,1460.81,1182.24
