0,2582.04,3011.87
1,2582.04,3011.87
2,2582.04,3011.87
3,2582.04,3011.87
4,2582.04,3011.87
5,2582.04,3011.87
6,2582.04,3011.87
7,2582.04,3011.87
8,2582.04,3011.87
9,2582.04,3011.87
10,2582.04,3011.87
11,2582.04,3011.87
12,2582.04,3011.87
13,2582.04,3011.87
14,2582.04,3011.87
15,2582.04,3011.87
16,2582.04,3011.87
17,2582.04,3011.87
18,2582.04,3011.87
19,2582.04,3011.87
20,2582.04,3011.87
21,2582.04,3011.87
22,2582.04,3011.87
23,2582.04,3011.87
24,2582.04,3011.87
25,2582.04,3011.87
26,2582.04,3011.87
27,2582.04,3011.87
28,2581.95,3012.1
29,2581.85,3012.32
30,2581.66,3012.54
31,2581.56,3012.76
32,2581.47,3012.98
33,2581.37,3013.2
34,2581.28,3013.43
35,2581.09,3013.65
36,2580.99,3013.87
37,2580.9,3014.09
38,2577.18,3019.86
39,2573.47,3025.62
40,2569.75,3031.5
41,2566.03,3037.26
42,2562.22,3043.03
43,2558.51,3048.79
44,2554.79,3054.56
45,2551.08,3060.44
46,2547.36,3066.2
47,2543.64,3071.97
48,2539.36,3079.62
49,2534.97,3087.27
50,2530.69,3094.92
51,2526.3,3102.57
52,2522.02,3110.22
53,2517.63,3117.76
54,2513.34,3125.41
55,2508.96,3133.06
56,2504.67,3140.71
57,2500.29,3148.36
58,2496.0,3156.01
59,2493.43,3160.56
60,2490.76,3165.21
61,2488.19,3169.76
62,2485.52,3174.3
63,2482.95,3178.85
64,2480.38,3183.51
65,2477.71,3188.05
66,2475.14,3192.6
67,2472.47,3197.25
68,2469.9,3201.8
69,2469.71,3202.13
70,2469.52,3202.35
71,2469.42,3202.69
72,2469.23,3203.02
73,2469.04,3203.35
74,2468.85,3203.57
75,2468.66,3203.91
76,2468.56,3204.24
77,2468.37,3204.57
78,2468.18,3204.79
79,2467.99,3205.13
80,2467.8,3205.46
81,2467.71,3205.79
82,2467.52,3206.12
83,2467.33,3206.35
84,2467.14,3206.68
85,2466.94,3207.01
86,2466.85,3207.34
87,2466.66,3207.57
88,2466.47,3207.9
89,2465.23,3210.0
90,2463.99,3212.11
91,2462.75,3214.22
92,2461.51,3216.32
93,2460.28,3218.32
94,2459.04,3220.43
95,2457.8,3222.53
96,2456.56,3224.64
97,2455.32,3226.75
98,2452.18,3231.63
99,2449.13,3236.5
100,2445.98,3241.38
101,2442.84,3246.26
102,2439.79,3251.03
103,2436.65,3255.91
104,2433.5,3260.78
105,2430.36,3265.66
106,2427.31,3270.54
107,2424.16,3275.42
108,2419.31,3277.19
109,2414.54,3278.97
110,2409.68,3280.85
111,2404.92,3282.63
112,2400.06,3284.4
113,2392.82,3283.29
114,2385.48,3282.07
115,2378.24,3280.85
116,2371.0,3279.74
117,2363.66,3278.64
118,2356.42,3277.42
119,2349.18,3276.2
120,2341.94,3275.09
121,2334.6,3273.98
122,2327.36,3272.76
123,2316.98,3271.1
124,2306.69,3269.32
125,2296.3,3267.66
126,2285.92,3266.0
127,2275.63,3264.33
128,2265.24,3262.56
129,2254.86,3260.9
130,2244.47,3259.23
131,2234.18,3257.46
132,2223.79,3255.8
133,2217.03,3253.58
134,2210.26,3251.25
135,2203.5,3249.03
136,2196.74,3246.81
137,2189.97,3244.6
138,2183.21,3242.27
139,2176.44,3240.05
140,2169.68,3237.83
141,2162.91,3235.62
142,2156.05,3233.29
143,2149.29,3231.07
144,2142.52,3228.85
145,2135.76,3226.64
146,2128.99,3224.31
147,2122.23,3222.09
148,2115.46,3219.87
149,2108.7,3217.66
150,2101.93,3215.33
151,2095.17,3213.11
152,2088.21,3201.69
153,2081.35,3190.38
154,2074.4,3178.96
155,2067.54,3167.54
156,2060.68,3156.12
157,2053.72,3144.81
158,2046.77,3133.39
159,2039.91,3121.97
160,2038.1,3116.65
161,2036.29,3111.33
162,2034.38,3106.01
163,2032.57,3100.68
164,2030.76,3095.36
165,2028.95,3090.04
166,2027.14,3084.72
167,2025.23,3079.4
168,2023.42,3074.07
169,2021.61,3068.75
170,2021.61,3068.75
171,2021.61,3068.75
172,2021.61,3068.75
173,2021.61,3068.75
174,2021.61,3068.75
175,2021.61,3068.75
176,2021.61,3068.75
177,2021.61,3068.75
178,2021.61,3068.75
179,2021.61,3068.75
180,2021.61,3068.75
181,2021.61,3068.75
182,2021.61,3068.75
183,2021.61,3068.75
184,2021.61,3068.75
185,2021.61,3068.75
186,2021.61,3068.75
187,2021.61,3068.75
188,2021.61,3068.75
189,2021.61,3068.75
190,2021.61,3068.75
191,2021.61,3068.75
192,2021.61,3068.75
193,2021.61,3068.75
194,2021.61,3068.75
195,2021.61,3068.75
196,2021.61,3068.75
197,2021.61,3068.75
198,2021.61,3068.75
199,2021.61,3068.75
200,2021.61,3068.75
201,2021.61,3068.75
202,2021.61,3068.75
203,2021.61,3068.75
204,2021.61,3068.75
205,2021.61,3068.75
206,2021.61,3068.75
207,2021.61,3068.75
208,2021.61,3068.75
209,2021.61,3068.75
210,2021.61,3068.75
211,2021.61,3068.75
212,2021.61,3068.75
213,2021.61,3068.75
214,2021.61,3068.75
215,2021.61,3068.75
216,2021.61,3068.75
217,2021.61,3068.75
218,2021.61,3068.75
219,2021.61,3068.75
220,2021.61,3068.75
221,2021.61,3068.75
222,2021.61,3068.75
223,2021.61,3068.75
224,2021.61,3068.75
225,2021.61,3068.75
226,2021.61,3068.75
227,2021.61,3068.75
228,2021.61,3068.75
229,2021.61,3068.75
230,2021.61,3068.75
231,2021.61,3068.75
232,2021.61,3068.75
233,2021.61,3068.75
234,2021.61,3068.75
235,2021.61,3068.75
236,2021.61,3068.75
237,2021.61,3068.75
238,2021.61,3068.75
239,2021.61,3068.75
240,2021.61,3068.75
241,2021.61,3068.75
242,2021.61,3068.75
243,2021.61,3068.75
244,2021.61,3068.75
245,2021.61,3068.75
246,2021.61,3068.75
247,2021.61,3068.75
248,2021.61,3068.75
249,2021.61,3068.75
250,2020.47,3066.76
251,2019.42,3064.65
252,2018.28,3062.65
