0,123.19,2202.17
1,123.96,2200.17
2,124.72,2198.17
3,125.48,2196.18
4,126.34,2194.18
5,127.1,2192.19
6,127.86,2190.19
7,128.63,2188.31
8,129.39,2186.31
9,130.25,2184.32
10,131.01,2182.32
11,131.77,2180.32
12,132.53,2178.33
13,133.29,2176.33
14,134.06,2174.34
15,134.91,2172.45
16,135.68,2170.46
17,136.44,2168.46
18,137.2,2166.46
19,137.96,2164.47
20,138.82,2162.47
21,139.58,2160.48
22,140.34,2158.59
23,141.11,2156.6
24,141.87,2154.6
25,142.73,2152.61
26,143.49,2150.61
27,144.25,2148.61
28,145.01,2146.62
29,145.78,2144.73
30,146.63,2142.74
31,147.4,2140.74
32,148.16,2138.75
33,148.35,2137.97
34,148.44,2137.31
35,148.63,2136.53
36,148.73,2135.86
37,148.92,2135.09
38,149.02,2134.42
39,149.21,2133.65
40,149.3,2132.98
41,149.49,2132.21
42,149.59,2131.54
43,149.78,2130.76
44,150.73,2127.88
45,151.68,2125.0
46,152.64,2122.12
47,153.59,2119.12
48,154.54,2116.24
49,155.49,2113.36
50,156.45,2110.47
51,157.4,2107.59
52,158.35,2104.71
53,159.31,2101.71
54,160.26,2098.83
55,161.21,2095.95
56,162.16,2093.07
57,164.07,2076.1
58,166.07,2059.25
59,161.31,2054.93
60,156.64,2050.6
61,151.87,2046.28
62,147.2,2041.95
63,142.44,2037.63
64,135.58,2035.3
65,128.72,2032.97
66,121.77,2030.65
67,114.91,2028.32
68,108.05,2025.99
69,101.19,2023.55
70,94.33,2021.22
71,87.37,2018.89
72,80.51,2016.56
73,73.65,2014.24
74,71.55,2014.24
75,69.46,2014.24
76,67.36,2014.13
77,65.27,2014.13
78,63.17,2014.13
79,61.17,2014.13
80,59.07,2014.01
81,56.98,2014.01
82,54.88,2014.01
83,52.78,2014.01
84,50.69,2013.9
85,48.59,2013.9
86,46.5,2013.9
87,44.4,2013.79
88,42.4,2013.79
89,40.3,2013.79
90,38.21,2013.79
91,36.11,2013.68
92,34.01,2013.68
93,31.92,2013.68
94,30.87,2013.24
95,29.92,2012.79
96,28.87,2012.35
97,27.92,2011.91
98,26.87,2011.46
99,25.92,2011.02
100,24.96,2010.58
101,23.91,2010.13
102,22.87,2009.69
103,21.91,2009.25
104,21.34,2008.91
105,20.87,2008.58
106,20.29,2008.25
107,19.82,2007.92
108,19.25,2007.58
109,18.77,2007.25
110,18.29,2006.92
111,17.72,2006.59
112,17.25,2006.25
113,16.67,2005.92
114,16.2,2005.59
115,15.63,2005.26
116,15.15,2004.81
117,14.58,2004.48
118,14.1,2004.15
119,13.53,2003.81
120,13.05,2003.48
121,12.48,2003.04
122,12.01,2002.71
123,11.43,2002.37
124,11.24,2002.37
125,10.96,2002.26
126,10.67,2002.26
127,10.48,2002.15
128,10.29,2002.15
129,10.0,2002.04
130,9.72,2001.93
131,9.53,2001.93
132,9.34,2001.82
133,9.05,2001.82
134,8.86,2002.26
135,8.77,2002.59
136,8.58,2003.04
137,8.48,2003.48
138,8.29,2003.81
139,8.1,2004.26
140,8.0,2004.7
141,7.81,2005.03
142,7.72,2005.48
143,7.53,2005.92
144,7.34,2006.25
145,7.24,2006.7
146,7.05,2007.03
147,6.96,2007.47
148,6.76,2007.92
149,6.57,2008.25
150,6.48,2008.69
151,6.29,2009.14
152,6.19,2009.47
153,6.0,2009.91
154,5.81,2010.02
155,5.62,2010.24
156,5.43,2010.36
157,5.24,2010.58
158,5.05,2010.69
159,4.76,2010.8
160,4.57,2011.02
161,4.38,2011.13
162,4.19,2011.35
163,4.0,2011.46
164,3.62,2011.46
165,3.24,2011.35
166,2.86,2011.35
167,2.48,2011.24
168,2.1,2011.24
169,1.81,2011.24
170,1.43,2011.13
171,1.05,2011.13
172,0.67,2011.02
173,0.29,2011.02
174,0.95,2007.69
175,1.62,2004.48
176,2.29,2001.15
177,2.95,1997.94
178,3.62,1994.61
179,4.29,1991.4
180,4.95,1988.07
181,5.62,1984.74
182,6.29,1981.53
183,6.96,1978.2
184,7.62,1974.99
185,8.29,1971.66
186,8.96,1968.45
187,9.62,1965.12
188,10.29,1961.79
189,10.96,1958.58
190,11.53,1955.25
191,12.2,1952.04
192,12.86,1948.71
193,13.53,1945.38
194,14.2,1942.17
195,14.86,1938.84
196,15.53,1935.63
197,16.2,1932.3
198,16.86,1929.09
199,17.53,1925.76
200,18.2,1922.43
201,18.87,1919.22
202,19.53,1915.89
