0,1531.03,912.04
1,1528.36,923.57
2,1525.79,935.11
3,1523.12,946.75
4,1520.45,958.28
5,1517.88,969.92
6,1515.21,981.45
7,1513.21,989.43
8,1511.3,997.53
9,1509.3,1005.51
10,1507.4,1013.49
11,1505.4,1021.48
12,1503.4,1029.57
13,1501.49,1037.55
14,1499.49,1045.54
15,1497.49,1053.63
16,1495.58,1061.61
17,1493.58,1069.6
18,1491.68,1077.58
19,1489.68,1085.67
20,1487.67,1093.65
21,1485.77,1101.64
22,1483.77,1109.73
23,1481.77,1117.71
24,1479.86,1125.7
25,1477.86,1133.68
26,1475.96,1141.77
27,1473.95,1149.76
28,1473.86,1149.87
29,1473.76,1149.98
30,1473.76,1149.98
31,1473.67,1150.09
32,1473.57,1150.2
33,1473.48,1150.31
34,1473.38,1150.42
35,1473.38,1150.42
36,1473.29,1150.53
37,1473.19,1150.64
38,1473.19,1150.64
39,1473.19,1150.64
40,1473.19,1150.64
41,1473.19,1150.64
42,1473.19,1150.64
43,1473.19,1150.64
44,1473.19,1150.64
45,1473.19,1150.64
46,1473.19,1150.64
47,1473.19,1150.64
48,1473.19,1150.64
49,1473.19,1150.64
50,1473.19,1150.64
51,1473.19,1150.64
52,1473.19,1150.64
53,1473.19,1150.64
54,1473.19,1150.64
55,1473.19,1150.64
56,1473.19,1150.64
57,1473.19,1150.64
58,1473.19,1150.64
59,1473.19,1150.64
60,1473.19,1150.64
61,1473.19,1150.64
62,1473.19,1150.64
63,1473.19,1150.64
64,1473.19,1150.64
65,1473.19,1150.64
66,1473.19,1150.64
67,1473.1,1150.75
68,1473.0,1150.98
69,1472.91,1151.09
70,1472.81,1151.31
71,1472.72,1151.53
72,1472.62,1151.64
73,1472.53,1151.86
74,1472.43,1151.97
75,1472.33,1152.2
76,1472.24,1152.31
77,1472.14,1152.42
78,1472.05,1152.64
79,1471.95,1152.75
80,1471.86,1152.97
81,1471.76,1153.08
82,1471.67,1153.3
83,1471.57,1153.53
84,1471.48,1153.64
85,1471.38,1153.86
86,1471.29,1153.97
87,1470.62,1158.85
88,1469.95,1163.84
89,1469.19,1168.72
90,1468.52,1173.71
91,1467.86,1178.58
92,1467.19,1183.46
93,1466.52,1188.45
94,1465.76,1193.33
95,1465.09,1198.32
96,1464.43,1203.2
97,1463.47,1208.41
98,1462.43,1213.62
99,1461.47,1218.83
100,1460.52,1224.04
101,1459.47,1229.25
102,1458.52,1234.57
103,1457.57,1239.79
104,1456.61,1245.0
105,1455.57,1250.21
106,1454.61,1255.42
107,1453.57,1259.96
108,1452.61,1264.4
109,1451.56,1268.83
110,1450.61,1273.38
111,1449.66,1277.93
112,1448.61,1282.36
113,1447.66,1286.91
114,1446.61,1291.34
115,1445.56,1295.89
116,1444.61,1300.32
117,1443.27,1306.2
118,1441.94,1311.96
119,1440.51,1317.84
120,1439.18,1323.72
121,1437.84,1329.59
122,1436.51,1335.36
123,1435.18,1341.23
124,1433.75,1347.11
125,1432.41,1352.88
126,1431.08,1358.75
127,1430.6,1361.08
128,1430.13,1363.3
129,1429.65,1365.63
130,1429.17,1367.96
131,1428.7,1370.17
132,1428.22,1372.5
133,1427.74,1374.83
134,1427.27,1377.05
135,1426.79,1379.38
136,1426.32,1381.7
137,1425.84,1383.92
138,1425.36,1386.25
139,1424.89,1388.58
140,1424.41,1390.8
141,1423.93,1393.12
142,1423.46,1395.45
143,1422.98,1397.67
144,1422.5,1400.0
145,1424.12,1403.66
146,1422.98,1408.53
147,1421.84,1413.3
148,1420.6,1418.18
149,1419.46,1422.95
150,1418.31,1427.83
151,1417.17,1432.59
152,1415.93,1437.36
153,1414.79,1442.24
154,1413.64,1447.01
155,1412.4,1451.89
156,1411.26,1456.65
157,1410.12,1461.53
158,1408.31,1469.63
159,1406.5,1477.72
160,1404.59,1485.81
161,1402.78,1493.91
162,1400.97,1501.89
163,1399.16,1509.98
164,1397.26,1518.08
165,1395.45,1526.17
166,1393.63,1534.27
167,1392.11,1538.81
168,1390.59,1543.36
169,1389.06,1547.9
170,1387.54,1552.45
171,1386.01,1556.99
172,1384.58,1561.54
173,1383.06,1566.09
174,1381.53,1570.63
175,1380.01,1575.18
176,1378.49,1579.72
177,1378.58,1580.17
178,1378.58,1580.61
179,1378.68,1580.94
180,1378.68,1581.39
181,1378.77,1581.83
182,1378.77,1582.27
183,1378.87,1582.61
184,1378.87,1583.05
185,1378.96,1583.49
186,1378.96,1583.49
187,1378.96,1583.49
188,1378.96,1583.49
189,1378.96,1583.49
190,1378.96,1583.49
191,1378.96,1583.49
192,1378.96,1583.49
193,1378.96,1583.49
194,1378.96,1583.49
195,1378.96,1583.49
196,1378.96,1583.49
197,1378.96,1583.49
198,1378.96,1583.49
199,1378.96,1583.49
200,1378.96,1583.49
201,1378.96,1583.49
202,1378.96,1583.49
203,1378.96,1583.49
204,1378.96,1583.49
205,1378.96,1583.49
206,1378.96,1583.49
207,1378.96,1583.49
208,1378.96,1583.49
209,1378.96,1583.49
210,1378.96,1583.49
211,1378.96,1583.49
212,1378.96,1583.49
213,1378.96,1583.49
214,1378.96,1583.49
215,1378.96,1583.49
216,1378.96,1583.49
217,1378.96,1583.49
218,1378.96,1583.49
219,1378.96,1583.49
220,1378.96,1583.49
221,1378.96,1583.49
222,1378.96,1583.49
223,1378.96,1583.49
224,1378.96,1583.49
225,1378.96,1583.49
226,1378.96,1583.49
227,1378.96,1583.49
228,1378.96,1583.49
229,1378.96,1583.49
230,1378.96,1583.49
231,1378.96,1583.49
232,1378.96,1583.49
233,1378.96,1583.49
234,1378.96,1583.49
235,1378.96,1583.49
236,1379.15,1583.71
237,1379.25,1583.94
238,1379.44,1584.16
239,1379.63,1584.38
240,1379.82,1584.6
241,1379.91,1584.93
242,1380.11,1585.16
243,1380.3,1585.38
244,1380.39,1585.6
245,1380.58,1585.82
246,1380.58,1586.93
247,1380.58,1588.04
248,1380.58,1589.15
249,1380.68,1590.26
250,1380.68,1591.48
251,1380.68,1592.58
252,1380.68,1593.69
253,1380.68,1594.8
254,1380.68,1595.91
255,1380.68,1597.02
256,1380.77,1598.13
257,1380.77,1599.24
258,1380.77,1600.35
259,1380.77,1601.45
260,1380.77,1602.56
261,1380.77,1603.78
262,1380.87,1604.89
263,1380.87,1606.0
264,1380.87,1607.11
265,1380.87,1608.22
266,1380.87,1608.22
267,1380.87,1608.22
268,1380.87,1608.22
269,1380.87,1608.22
270,1380.87,1608.22
271,1380.87,1608.22
272,1380.87,1608.22
273,1380.87,1608.22
274,1380.87,1608.22
275,1380.87,1608.22
276,1380.87,1608.22
277,1380.87,1608.22
278,1380.87,1608.22
279,1380.87,1608.22
280,1380.87,1608.22
281,1380.87,1608.22
282,1380.87,1608.22
283,1380.87,1608.22
284,1380.87,1608.22
285,1380.87,1608.22
286,1380.68,1608.77
