0,1175.54,1538.37
1,1169.92,1535.82
2,1164.3,1533.27
3,1158.68,1530.83
4,1153.06,1528.28
5,1147.44,1525.73
6,1141.81,1523.18
7,1136.19,1520.63
8,1130.57,1518.19
9,1124.95,1515.64
10,1119.33,1513.09
11,1114.09,1510.21
12,1108.85,1507.43
13,1103.61,1504.55
14,1098.37,1501.78
15,1093.13,1498.9
16,1087.89,1496.01
17,1082.65,1493.24
18,1077.41,1490.36
19,1072.17,1487.59
20,1066.93,1484.7
21,1061.59,1481.82
22,1056.35,1479.05
23,1051.11,1476.17
24,1045.87,1473.4
25,1040.63,1470.51
26,1035.39,1467.63
27,1030.15,1464.86
28,1024.91,1461.98
29,1019.67,1459.2
30,1014.43,1456.32
31,1009.66,1454.1
32,1004.9,1451.89
33,1000.04,1449.56
34,995.28,1447.34
35,990.51,1445.12
36,985.75,1442.91
37,980.98,1440.69
38,976.22,1438.47
39,971.36,1436.14
40,966.6,1433.92
41,961.83,1431.71
42,961.83,1431.71
43,961.83,1431.71
44,961.83,1431.71
45,961.83,1431.82
46,961.83,1431.82
47,961.83,1431.82
48,961.83,1431.82
49,961.83,1431.82
50,961.83,1431.93
51,961.83,1431.93
52,961.83,1431.93
53,961.83,1431.93
54,961.83,1431.93
55,961.83,1431.93
56,961.83,1431.93
57,961.83,1431.93
58,961.83,1431.93
59,961.83,1431.93
60,961.83,1431.93
61,961.83,1431.93
62,961.83,1431.93
63,961.83,1431.93
64,961.83,1431.93
65,961.83,1431.93
66,961.83,1431.93
67,961.83,1431.93
68,961.83,1431.93
69,961.83,1431.93
70,961.83,1431.93
71,961.83,1431.93
72,961.83,1431.93
73,961.83,1431.93
74,961.83,1431.93
75,961.83,1431.93
76,961.83,1431.93
77,961.83,1431.93
78,961.83,1431.93
79,961.83,1431.93
80,961.83,1431.93
81,961.83,1431.93
82,961.83,1431.93
83,961.83,1431.93
84,961.83,1431.93
85,961.83,1431.93
86,961.83,1431.93
87,961.83,1431.93
88,961.83,1431.93
89,961.83,1431.93
90,961.83,1431.93
91,961.83,1431.93
92,961.83,1431.93
93,961.83,1431.93
94,961.83,1431.93
95,961.83,1431.93
96,961.83,1431.93
97,961.83,1431.93
98,961.83,1431.93
