0,758.41,3285.84
1,756.51,3287.84
2,754.51,3289.72
3,752.51,3291.61
4,750.98,3296.26
5,749.46,3300.92
6,747.93,3305.69
7,746.41,3310.35
8,744.89,3315.0
9,743.27,3319.66
10,741.74,3324.32
11,740.22,3329.08
12,738.69,3333.74
13,737.17,3338.4
14,735.36,3344.83
15,733.64,3351.26
16,731.83,3357.8
17,730.02,3364.23
18,728.31,3370.66
19,726.5,3377.09
20,724.78,3383.52
21,722.97,3389.95
22,721.16,3396.49
23,719.45,3402.92
24,717.64,3409.36
25,714.59,3417.45
26,711.44,3425.54
27,708.39,3433.64
28,705.25,3441.73
29,702.2,3449.93
30,699.06,3458.03
31,696.01,3466.12
32,692.86,3474.22
33,689.81,3482.31
34,686.77,3483.64
35,683.81,3485.08
36,680.76,3486.41
37,677.71,3487.85
38,673.33,3486.86
39,668.95,3485.97
40,664.57,3484.97
41,661.42,3483.31
42,658.37,3481.53
43,655.23,3479.87
44,652.18,3478.21
45,649.04,3476.43
46,645.99,3474.77
47,642.84,3473.11
48,639.79,3471.44
49,636.65,3469.67
50,633.6,3468.01
51,630.46,3466.34
52,627.41,3464.57
53,624.26,3462.91
54,615.12,3459.25
55,606.06,3455.59
56,596.92,3451.93
57,587.87,3448.38
58,578.72,3444.72
59,569.67,3441.06
60,560.52,3437.41
61,553.57,3434.63
62,546.71,3431.97
63,539.75,3429.2
64,532.89,3426.43
65,525.94,3423.77
66,519.08,3421.0
67,512.12,3418.34
68,505.26,3415.56
69,498.31,3412.79
70,491.45,3410.13
71,484.49,3407.36
72,478.01,3405.81
73,471.53,3404.14
74,465.05,3402.59
75,458.67,3401.04
76,452.19,3399.38
77,445.71,3397.82
78,439.23,3396.27
79,432.75,3394.61
80,426.27,3393.06
81,419.89,3391.39
82,413.41,3389.84
83,406.93,3388.29
84,400.45,3386.63
85,393.98,3385.07
86,387.5,3383.52
87,381.02,3381.86
88,374.63,3380.31
89,368.16,3378.75
90,361.68,3377.09
91,355.2,3375.54
92,351.67,3374.76
93,348.24,3373.88
94,344.81,3373.1
95,341.29,3372.32
96,337.76,3371.44
97,334.33,3370.66
98,330.9,3369.88
99,327.38,3369.11
100,323.85,3368.22
101,320.42,3367.44
102,318.8,3366.67
103,317.28,3366.0
104,315.66,3365.23
105,314.13,3364.56
106,312.61,3363.79
107,310.99,3363.12
108,309.46,3362.46
109,307.84,3361.68
110,306.32,3361.01
111,304.7,3360.24
112,304.22,3359.79
113,303.84,3359.35
114,303.37,3358.91
115,302.98,3358.46
116,302.51,3358.02
117,302.03,3357.69
118,301.65,3357.24
119,301.17,3356.8
120,300.79,3356.36
121,300.32,3355.91
122,301.46,3352.26
123,302.6,3348.71
124,303.75,3345.16
125,304.89,3341.5
126,306.22,3338.73
127,307.56,3336.07
