685,116.24,2012.91
686,125.1,2017.01
687,134.06,2021.11
688,142.92,2025.32
689,151.78,2029.43
690,160.64,2033.53
691,169.6,2037.63
692,178.46,2041.73
693,187.32,2045.95
694,196.27,2050.05
695,205.13,2054.15
696,216.76,2059.14
697,228.38,2064.13
698,240.01,2069.01
699,251.63,2074.0
700,263.25,2078.99
701,274.88,2083.98
702,286.5,2088.96
703,298.13,2093.84
704,309.75,2098.83
705,321.37,2103.82
706,334.43,2109.37
707,347.38,2114.91
708,360.44,2120.34
709,373.49,2125.89
710,386.54,2131.43
711,399.5,2136.97
712,412.55,2142.52
713,425.61,2147.95
714,438.57,2153.49
715,451.62,2159.04
716,464.96,2161.81
717,478.3,2164.47
718,491.54,2167.24
719,504.88,2170.01
720,518.22,2172.78
721,531.56,2175.45
722,544.9,2178.22
723,558.14,2180.99
724,571.48,2183.65
725,584.82,2186.42
726,600.25,2186.42
727,615.69,2186.42
728,631.12,2186.31
729,646.56,2186.31
730,661.99,2186.31
731,677.43,2186.2
732,692.86,2186.2
733,708.3,2186.2
734,723.73,2186.2
735,739.17,2186.2
736,754.6,2186.09
737,770.04,2186.09
738,785.47,2186.09
739,800.91,2186.09
740,816.34,2185.98
741,831.78,2185.98
742,847.21,2185.98
743,862.65,2185.87
744,878.08,2185.87
745,893.52,2185.87
746,900.95,2185.87
747,908.38,2185.98
748,915.81,2186.09
749,923.25,2186.09
750,930.68,2186.2
751,938.11,2186.2
752,945.54,2186.2
753,952.97,2186.31
754,960.4,2186.42
755,967.84,2186.42
756,975.17,2186.53
757,982.6,2186.53
758,990.04,2186.64
759,997.47,2186.64
760,1004.9,2186.64
761,1012.33,2186.75
762,1019.76,2186.87
763,1027.19,2186.87
764,1034.63,2186.98
765,1042.06,2186.98
766,1186.98,2189.75
767,1203.08,2189.3
768,1219.18,2188.86
769,1235.19,2188.42
770,1251.29,2187.97
771,1267.39,2187.64
772,1283.49,2187.2
773,1299.5,2186.75
774,1315.6,2186.31
775,1331.7,2185.87
776,1347.14,2184.32
777,1362.48,2182.76
778,1377.91,2181.32
779,1393.25,2179.77
780,1408.69,2178.22
781,1424.03,2176.67
782,1439.46,2175.11
783,1454.8,2173.67
784,1470.24,2172.12
785,1485.58,2170.57
786,1498.35,2170.9
787,1511.11,2171.23
788,1523.88,2171.45
789,1536.65,2171.79
790,1549.41,2172.12
791,1562.09,2172.45
792,1574.85,2172.67
793,1587.62,2173.01
794,1600.39,2173.34
795,1613.16,2173.67
796,1625.92,2173.89
797,1638.69,2174.23
798,1651.46,2174.56
799,1664.23,2174.78
800,1676.9,2175.11
801,1689.66,2175.45
802,1702.43,2175.78
803,1715.2,2176.11
804,1727.97,2176.33
805,1740.73,2176.67
806,1750.07,2178.99
807,1759.31,2181.32
808,1768.65,2183.54
809,1777.99,2185.87
810,1787.23,2188.2
811,1796.57,2190.52
812,1805.9,2192.85
813,1815.24,2195.07
814,1824.48,2197.4
815,1833.82,2199.73
816,1843.73,2197.07
817,1853.73,2194.41
818,1863.64,2191.85
819,1873.55,2189.19
820,1883.56,2186.53
821,1893.46,2183.87
822,1897.75,2179.88
823,1901.94,2176.0
824,1906.23,2172.01
825,1910.52,2168.02
826,1914.81,2164.03
827,1919.0,2160.15
828,1923.29,2156.15
829,1927.57,2152.16
830,1931.77,2148.28
831,1936.05,2144.29
832,1940.34,2140.3
833,1944.63,2136.31
834,1948.82,2132.43
835,1953.11,2128.44
836,1957.4,2124.44
837,1961.59,2120.56
838,1965.88,2116.57
839,1970.16,2112.58
840,1974.45,2108.59
841,1978.64,2104.71
842,1982.93,2100.72
843,2011.8,2058.36
844,2040.76,2016.12
845,2069.63,1973.77
846,2069.73,1963.57
847,2069.82,1953.37
848,2069.92,1943.17
849,2070.02,1932.97
850,2070.11,1922.77
851,2070.3,1912.57
852,2070.4,1902.36
853,2070.49,1892.16
854,2070.59,1881.96
855,2070.68,1871.76
856,2070.78,1861.45
857,2070.87,1851.25
858,2070.97,1841.05
859,2071.06,1830.85
860,2071.16,1820.65
861,2071.25,1810.45
862,2071.44,1800.25
863,2071.54,1790.05
864,2071.64,1779.85
865,2071.73,1769.65
866,2071.83,1759.45
867,2071.92,1749.25
868,2072.02,1739.05
869,2072.11,1728.85
870,2072.21,1718.65
871,2072.3,1708.45
872,2072.4,1698.25
873,2072.59,1688.05
874,2072.68,1677.85
875,2072.78,1667.65
876,2072.87,1657.45
877,2072.97,1647.25
878,2073.06,1637.04
879,2073.16,1626.73
880,2073.25,1616.53
881,2073.35,1606.33
882,2073.45,1596.13
883,2073.54,1585.93
884,2073.73,1575.73
885,2073.83,1565.53
886,2073.92,1555.33
887,2074.02,1545.13
888,2074.11,1534.93
889,2074.21,1524.73
890,2057.72,1442.13
891,2035.33,1344.67
892,2035.14,1333.14
893,2034.86,1321.61
894,2034.67,1310.08
895,2034.48,1298.55
896,2034.19,1287.02
897,2034.0,1275.49
898,2033.81,1263.96
899,2033.52,1252.43
900,2033.33,1240.89
901,2033.14,1229.36
902,2032.86,1217.83
903,2032.67,1206.3
904,2032.48,1194.77
905,2032.19,1183.24
906,2032.0,1171.71
907,2031.81,1160.18
908,2031.52,1148.65
909,2031.33,1137.01
910,2031.05,1125.48
911,2030.86,1113.94
912,2030.67,1102.41
913,2030.38,1090.88
914,2030.19,1079.35
915,2030.0,1067.82
916,2029.71,1056.29
917,2029.52,1044.76
918,2029.33,1033.23
919,2029.05,1021.7
920,2028.86,1010.17
921,2028.66,998.64
922,2028.38,987.11
923,2028.19,975.57
924,2028.0,964.04
925,2027.71,952.51
926,2027.52,940.98
927,2030.67,934.99
928,2033.71,928.9
929,2036.86,922.91
930,2040.0,916.81
931,2043.15,910.82
932,2046.2,904.84
933,2049.34,898.74
934,2052.48,892.75
935,2055.63,886.65
936,2058.68,880.67
937,2061.82,874.57
938,2064.97,868.58
939,2068.01,862.59
940,2071.16,856.5
941,2074.3,850.51
942,2077.45,844.41
943,2080.5,838.42
944,2083.64,832.44
945,2086.78,826.34
