32,36.68,1973.55
33,45.16,1977.43
34,53.74,1981.42
35,62.22,1985.3
36,70.7,1989.18
37,79.18,1993.06
38,87.75,1997.05
39,96.23,2000.93
40,104.71,2004.81
41,113.29,2008.8
42,121.77,2012.68
43,130.05,2016.56
44,138.34,2020.33
45,146.54,2024.21
46,154.83,2027.98
47,163.12,2031.86
48,171.41,2035.63
49,179.69,2039.52
50,187.98,2043.28
51,196.18,2047.17
52,204.47,2050.93
53,212.76,2054.82
54,223.9,2059.8
55,235.05,2064.68
56,246.2,2069.67
57,257.35,2074.55
58,268.4,2079.54
59,279.55,2084.42
60,290.69,2089.3
61,301.84,2094.29
62,312.99,2099.16
63,324.14,2104.15
64,336.62,2109.7
65,349.19,2115.35
66,361.68,2120.9
67,374.25,2126.55
68,386.73,2132.09
69,399.31,2137.75
70,411.79,2143.29
71,424.37,2148.95
72,436.85,2154.49
73,450.29,2156.15
74,463.81,2157.93
75,477.25,2159.59
76,490.78,2161.25
77,504.21,2163.03
78,517.65,2164.69
79,531.18,2166.35
80,544.61,2168.02
81,558.14,2169.79
82,571.57,2171.45
83,585.01,2173.12
84,598.54,2174.89
85,611.97,2176.55
86,625.5,2178.22
87,638.94,2179.99
88,652.37,2181.65
89,665.9,2183.32
90,679.33,2184.98
91,692.86,2186.75
92,706.3,2188.42
93,721.73,2188.53
94,737.17,2188.75
95,752.6,2188.86
96,768.04,2189.08
97,783.47,2189.3
98,798.81,2189.42
99,814.25,2189.64
100,829.68,2189.75
101,845.12,2189.97
102,860.55,2190.08
103,871.99,2190.19
104,883.42,2190.19
105,894.76,2190.3
106,906.19,2190.3
107,917.62,2190.41
108,929.06,2190.41
109,940.49,2190.52
110,951.83,2190.64
111,963.26,2190.64
112,974.7,2190.75
113,986.13,2190.75
114,997.56,2190.86
115,1009.0,2190.86
116,1020.33,2190.97
117,1031.77,2190.97
118,1043.2,2191.08
119,1054.63,2191.19
120,1066.07,2191.19
121,1077.41,2191.3
122,1088.84,2191.3
123,1100.27,2191.41
124,1111.71,2191.41
125,1123.14,2191.52
126,1134.48,2191.52
127,1145.91,2191.63
128,1157.34,2191.74
129,1168.78,2191.74
130,1180.21,2191.85
131,1191.65,2191.85
132,1202.98,2191.97
133,1214.42,2191.97
134,1225.85,2192.08
135,1237.28,2192.19
136,1248.72,2192.19
137,1260.05,2192.3
138,1271.49,2192.3
139,1282.92,2192.41
140,1294.36,2192.41
141,1305.79,2192.52
142,1317.22,2192.63
143,1328.56,2192.63
144,1339.99,2192.74
145,1351.43,2192.74
146,1362.86,2192.85
147,1374.29,2192.85
148,1385.63,2192.96
149,1397.07,2192.96
150,1408.5,2193.07
151,1455.38,2188.64
152,1502.35,2184.2
153,1549.22,2179.77
154,1565.14,2180.1
155,1580.95,2180.44
156,1596.86,2180.77
157,1612.77,2181.1
158,1628.59,2181.54
159,1644.5,2181.88
160,1660.41,2182.21
161,1676.23,2182.54
162,1692.14,2182.87
163,1706.34,2186.64
164,1720.53,2190.41
165,1734.83,2194.18
166,1749.02,2197.95
167,1763.22,2201.72
168,1777.42,2205.49
169,1791.61,2209.26
170,1805.9,2213.03
171,1820.1,2216.8
172,1834.3,2220.57
173,1847.54,2226.78
174,1860.69,2232.99
175,1873.93,2239.2
176,1887.08,2245.41
177,1900.32,2251.5
178,1913.47,2257.71
179,1926.62,2263.92
180,1939.87,2270.13
181,1953.01,2276.34
182,1966.26,2282.55
183,1978.64,2288.65
184,1991.03,2294.63
185,2003.51,2300.73
186,2015.9,2306.72
187,2028.28,2312.82
188,2040.67,2318.92
189,2053.06,2324.9
190,2065.54,2331.0
191,2077.92,2336.99
192,2090.31,2343.09
193,2102.7,2349.18
194,2115.08,2355.17
195,2127.56,2361.27
196,2139.95,2367.26
197,2152.34,2373.35
198,2164.72,2379.45
199,2177.11,2385.44
200,2189.59,2391.54
201,2201.98,2397.53
202,2214.36,2403.62
203,2226.75,2409.72
204,2239.13,2415.71
205,2251.62,2421.81
206,2264.0,2427.79
207,2276.39,2433.89
208,2288.77,2439.99
