0,3258.8,839.64
1,3236.98,836.65
2,3215.26,833.77
3,3193.44,830.77
4,3180.58,825.34
5,3167.81,820.02
6,3154.95,814.59
7,3142.18,809.26
8,3129.41,803.83
9,3116.55,798.4
10,3103.78,793.08
11,3090.92,787.64
12,3078.06,782.32
13,3065.29,776.89
14,3052.43,771.46
15,3039.66,766.13
16,3026.8,760.7
17,3014.03,755.38
18,3001.17,749.95
19,2988.4,744.51
20,2975.54,739.19
21,2962.77,733.76
22,2949.91,728.44
23,2937.14,723.01
24,2924.28,717.57
25,2911.51,712.25
26,2898.65,706.82
27,2885.88,701.5
28,2873.12,696.06
29,2860.25,690.63
30,2847.39,685.31
31,2834.62,679.88
32,2821.76,674.55
33,2808.99,669.12
34,2778.12,658.7
35,2747.25,648.28
36,2716.48,637.85
37,2685.61,627.43
38,2654.74,617.01
39,2650.55,615.24
40,2646.45,613.57
41,2642.35,611.8
42,2638.16,610.03
43,2633.97,608.25
44,2629.87,606.59
45,2625.68,604.81
46,2621.58,603.04
47,2617.39,601.38
48,2613.29,599.6
49,2613.29,599.6
50,2613.29,599.6
51,2613.29,599.6
52,2613.29,599.6
53,2613.29,599.6
54,2613.29,599.6
55,2613.29,599.6
56,2613.29,599.6
57,2613.29,599.6
58,2613.29,599.6
59,2613.29,599.6
60,2613.29,599.6
61,2613.29,599.6
62,2613.29,599.6
63,2613.29,599.6
64,2613.29,599.6
65,2613.29,599.6
66,2613.29,599.6
67,2613.29,599.6
68,2613.29,599.6
69,2613.29,599.6
70,2613.29,599.6
71,2613.29,599.6
72,2613.29,599.6
73,2613.29,599.6
74,2613.29,599.6
75,2613.29,599.6
76,2613.29,599.6
77,2613.29,599.6
78,2613.29,599.6
79,2613.29,599.6
80,2613.29,599.6
81,2613.29,599.6
82,2613.29,599.6
83,2613.29,599.6
84,2613.29,599.6
85,2613.29,599.6
86,2613.29,599.6
87,2613.29,599.6
88,2613.29,599.6
89,2609.1,598.05
90,2604.91,596.61
91,2600.72,595.06
92,2596.52,593.62
93,2592.24,592.06
94,2588.04,590.51
95,2583.85,589.07
96,2579.66,587.52
97,2575.47,586.08
98,2571.27,584.52
